In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0145|     0.0726|     0.1307|     0.1379|     0.1437|     0.1452|
inc number            |          6|         11|         64|        195|        200|        226|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0095|     0.0045|     0.0040|     0.0104|     0.0133|
ALLPD/ALLIE*100       |     0.3583|    17.2346|    63.9667|    64.9025|    66.1718|    66.6936|    66.8543|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    11.0158|     0.4056|     0.0037|     0.0009|     0.0008|     0.0007|     0.0007|
ETOTAL/ALLIE*100      |    30.7108|     6.2277|     4.3190|     5.8912|     6.0939|     6.8179|     7.0095|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.5896e-08|-1.5626e-07|-9.9970e-06|-5.0061e-05|-5.4847e-05|-6.7245e-05|-7.1040e-05|
ALLCCE                | 3.1642e-09| 5.1765e-07| 6.2558e-06| 2.2462e-05| 2.4047e-05| 2.3390e-05| 2.2416e-05|
ALLCCEN               | 3.1642e-09| 5.1765e-07| 6.2558e-06| 2.2462e-05| 2.4047e-05| 2.3390e-05| 2.2416e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08|
ALLCCSDN              | 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.2118e-08| 6.1388e-08| 6.3048e-08| 1.7952e-07| 2.3340e-07|
ALLDMD                |        0.0|        0.0| 1.5459e-06| 1.6963e-05| 2.2104e-05| 3.5711e-05| 3.9837e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1547e-07| 3.1362e-06| 3.3979e-04| 1.3662e-03| 1.5692e-03| 1.7206e-03| 1.7604e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1377e-10| 5.4051e-07| 2.1735e-04| 8.8668e-04| 1.0384e-03| 1.1475e-03| 1.1769e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1506e-07| 2.5957e-06| 1.2086e-04| 4.6247e-04| 5.0868e-04| 5.3717e-04| 5.4343e-04|
ALLVD                 | 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08| 1.2721e-08|
ALLWK                 |-3.2534e-19| 3.6275e-06| 3.4138e-04| 1.3582e-03| 1.5525e-03| 1.6939e-03| 1.7305e-03|
ETOTAL                | 3.5463e-08| 1.9531e-07| 1.4676e-05| 8.0484e-05| 9.5628e-05| 1.1731e-04| 1.2340e-04|
RF1_BC3               |-4.9738e-14|-3.0329e-06|-2.3999e-05| 5.3759e-05| 1.1620e-04| 5.4107e-04| 8.9456e-04|
RF2_BC3               |-1.1369e-13| 9.1982e-03| 9.7223e-02| 2.0437e-01| 2.1300e-01| 2.1626e-01| 2.1655e-01|
RF3_BC3               | 1.0658e-14| 8.5270e-08|-2.0697e-05|-1.1817e-05|-1.4606e-05|-4.8748e-05|-3.7034e-04|
U2_BC3                | 1.7109e-04| 1.4229e-03| 8.8623e-03| 1.5666e-02| 1.6596e-02| 1.7255e-02| 1.7424e-02|
time                  | 1.4258e-03| 1.1857e-02| 7.3852e-02| 1.3055e-01| 1.3830e-01| 1.4379e-01| 1.4520e-01|
time_RF               | 1.4258e-03| 1.1857e-02| 7.3852e-02| 1.3055e-01| 1.3830e-01| 1.4379e-01| 1.4520e-01|
