In the analysis [lhs_384_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_384_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_384_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0119|     0.0597|     0.1075|     0.1135|     0.1183|     0.1195|
inc number            |          1|          2|         13|         45|         49|         52|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0051|     0.0010|     0.0010|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.6105|    75.6431|    72.6481|    72.4353|    72.4520|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    99.9963|    10.6563|    11.2640|    11.1599|    11.4073|    11.4384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.1019e-20|-6.5616e-06|-2.2197e-05|-2.4049e-05|-2.6115e-05|-2.6542e-05|
ALLCCE                |        0.0| 4.1019e-20| 4.6145e-06| 6.8090e-06| 7.9223e-06| 8.9129e-06| 9.1716e-06|
ALLCCEN               |        0.0| 4.1019e-20| 3.0525e-06| 3.5258e-06| 4.2851e-06| 5.1082e-06| 5.2939e-06|
ALLCCET               |        0.0|        0.0| 1.5620e-06| 3.2832e-06| 3.6372e-06| 3.8048e-06| 3.8777e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.0951e-09| 4.2840e-09| 4.8974e-09| 5.2963e-09| 5.2991e-09|
ALLDMD                |        0.0|        0.0| 1.9353e-06| 4.0947e-06| 5.0818e-06| 5.9525e-06| 6.0401e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.0551e-06| 1.5609e-05| 1.7174e-05| 1.8401e-05| 1.8561e-05|
ALLIE                 |        0.0| 4.4309e-14| 6.0588e-05| 4.1658e-04| 4.9938e-04| 5.6842e-04| 5.8061e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0964e-05| 3.1511e-04| 3.6279e-04| 4.1174e-04| 4.2066e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4309e-14| 1.7686e-05| 9.7366e-05| 1.3150e-04| 1.5073e-04| 1.5390e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6310e-18| 6.8363e-05| 4.1427e-04| 4.9279e-04| 5.5701e-04| 5.6847e-04|
ETOTAL                |        0.0| 4.4307e-14| 6.4565e-06| 4.6923e-05| 5.5730e-05| 6.4841e-05| 6.6412e-05|
RF1_BC3               |        0.0| 5.2123e-16| 1.0455e-05|-4.4819e-05|-7.4413e-05|-1.5737e-05| 8.7816e-05|
RF2_BC3               |        0.0| 2.7184e-15| 2.8916e-02| 8.9642e-02| 1.0874e-01| 1.1726e-01| 1.1860e-01|
RF3_BC3               |        0.0|-1.2383e-16|-3.8495e-07|-1.4407e-05|-2.8886e-05|-4.4374e-05|-6.1521e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.0254e-03| 1.2890e-02| 1.3672e-02| 1.4240e-02| 1.4337e-02|
time                  |        0.0| 1.0000e-02| 5.8545e-02| 1.0742e-01| 1.1393e-01| 1.1867e-01| 1.1948e-01|
time_RF               |        0.0| 1.0000e-02| 5.8545e-02| 1.0742e-01| 1.1393e-01| 1.1867e-01| 1.1948e-01|
