In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ALLPD/ALLIE*100       |     0.1127|     0.1127|     0.1127|     0.1127|     0.1127|     0.1127|     0.1127|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0933|     0.0933|     0.0933|     0.0933|     0.0933|     0.0933|     0.0933|
ETOTAL/ALLIE*100      |    53.5875|    53.6048|    53.6048|    53.6048|    53.6048|    53.6048|    53.6048|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2900e-07| 2.2892e-07| 2.2892e-07| 2.2892e-07| 2.2892e-07| 2.2892e-07| 2.2892e-07|
ALLCCE                | 6.2419e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09|
ALLCCEN               | 6.2419e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09| 6.2488e-09|
ALLCCET               | 3.0183e-15| 3.0199e-15| 3.0199e-15| 3.0199e-15| 3.0199e-15| 3.0199e-15| 3.0199e-15|
ALLCCSD               | 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10|
ALLCCSDN              | 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0570e-13| 7.4327e-13| 7.4327e-13| 7.4327e-13| 7.4327e-13| 7.4327e-13| 7.4327e-13|
ALLDMD                | 1.6905e-07| 1.6914e-07| 1.6914e-07| 1.6914e-07| 1.6914e-07| 1.6914e-07| 1.6914e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.7898e-07| 4.7897e-07| 4.7897e-07| 4.7897e-07| 4.7897e-07| 4.7897e-07| 4.7897e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3976e-10| 5.3976e-10| 5.3976e-10| 5.3976e-10| 5.3976e-10| 5.3976e-10| 5.3976e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0940e-07| 3.0929e-07| 3.0929e-07| 3.0929e-07| 3.0929e-07| 3.0929e-07| 3.0929e-07|
ALLVD                 | 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10| 4.4698e-10|
ALLWK                 |-1.0883e-19|-1.2646e-20|-1.7186e-19|-4.6726e-19|-4.4955e-19|-3.7294e-21| 1.1259e-19|
ETOTAL                | 2.5667e-07| 2.5675e-07| 2.5675e-07| 2.5675e-07| 2.5675e-07| 2.5675e-07| 2.5675e-07|
RF1_BC3               | 1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|
RF2_BC3               | 3.4106e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|-4.5475e-13|
RF3_BC3               |-6.3949e-14| 3.5527e-14| 3.5527e-14| 3.5527e-14| 3.5527e-14| 3.5527e-14| 3.5527e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
