In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0854|     0.4268|     0.7683|     0.8110|     0.8451|     0.8537|
inc number            |          2|         10|         53|         87|         91|         95|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0467|     0.0469|     0.0469|     0.0469|     0.0469|
ALLPD/ALLIE*100       |     0.0000|    51.6137|    21.2114|    24.6133|    25.0824|    25.6290|    25.6813|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-233023211949.8763|     6.8490|    78.0536|    74.5340|    74.0482|    73.4818|    73.4274|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2345e-32|-4.7685e-05|-1.9509e-03|-1.9510e-03|-1.9510e-03|-1.9509e-03|-1.9509e-03|
ALLCCE                |-5.9205e-34| 2.2267e-05| 2.8777e-09| 2.6973e-09| 2.9300e-09| 3.4490e-09| 3.5620e-09|
ALLCCEN               |-5.9205e-34| 1.8312e-05| 2.7837e-09| 2.6671e-09| 2.9010e-09| 3.4340e-09| 3.5499e-09|
ALLCCET               |        0.0| 3.9548e-06| 9.4020e-11| 3.0198e-11| 2.8947e-11| 1.5045e-11| 1.2092e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1420e-08| 1.0402e-06| 9.0068e-07| 8.8383e-07| 8.6424e-07| 8.6236e-07|
ALLDMD                |        0.0| 1.1404e-05| 1.7344e-03| 1.4266e-03| 1.3907e-03| 1.3506e-03| 1.3468e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8079e-06| 3.4901e-06| 3.4901e-06| 3.4901e-06| 3.4901e-06| 3.4901e-06|
ALLIE                 | 2.9143e-28| 5.5167e-04| 2.2281e-03| 1.9201e-03| 1.8842e-03| 1.8440e-03| 1.8403e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8473e-04| 4.7261e-04| 4.7261e-04| 4.7261e-04| 4.7261e-04| 4.7261e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9143e-28| 2.5552e-04| 1.9984e-05| 1.9979e-05| 1.9989e-05| 2.0005e-05| 2.0008e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.7909e-19| 5.8564e-04| 2.4434e-03| 2.4434e-03| 2.4434e-03| 2.4434e-03| 2.4434e-03|
ETOTAL                |-6.7909e-19| 3.7783e-05| 1.7391e-03| 1.4311e-03| 1.3952e-03| 1.3550e-03| 1.3513e-03|
RF1_BC3               | 8.0560e-17|-1.1429e-05| 2.3149e-07| 1.9289e-07| 1.9859e-07| 9.8480e-08| 7.9035e-08|
RF2_BC3               | 1.1318e-15| 1.1990e-01| 4.5584e-07| 2.1100e-07| 1.4599e-07| 7.4613e-08| 6.0064e-08|
RF3_BC3               | 5.2815e-18| 3.0385e-07| 1.5900e-07| 1.5702e-07| 1.4366e-07| 7.6265e-08| 6.1373e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.1152e-02| 9.1952e-02| 9.6752e-02| 1.0155e-01| 1.0244e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.2627e-01| 7.6627e-01| 8.0627e-01| 8.4627e-01| 8.5367e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.2627e-01| 7.6627e-01| 8.0627e-01| 8.4627e-01| 8.5367e-01|
