In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0214|     0.1069|     0.1924|     0.2031|     0.2116|     0.2138|
inc number            |          1|          5|         16|         72|         77|         82|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0198|     0.0201|     0.0202|     0.0202|
ALLPD/ALLIE*100       |        NaN|    39.6046|    64.2515|    39.8294|    37.8160|    35.6930|    35.2188|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7049|     5.9953|    47.9090|    51.2143|    54.2073|    54.9913|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.8180e-08|-3.7630e-05|-9.8365e-04|-1.1165e-03|-1.2446e-03|-1.2816e-03|
ALLCCE                |        0.0| 8.8297e-07| 6.4026e-06| 8.5740e-06| 8.3979e-06| 8.3140e-06| 8.2590e-06|
ALLCCEN               |        0.0| 3.0919e-07| 2.6477e-06| 2.3379e-06| 2.2709e-06| 2.2310e-06| 2.2118e-06|
ALLCCET               |        0.0| 5.7378e-07| 3.7549e-06| 6.2362e-06| 6.1271e-06| 6.0830e-06| 6.0472e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9426e-09| 4.7849e-07| 5.1138e-07| 5.4599e-07| 5.5369e-07|
ALLDMD                |        0.0|        0.0| 9.1093e-06| 5.8356e-04| 6.7176e-04| 7.6912e-04| 7.9516e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0448e-05| 2.7811e-04| 3.1931e-04| 3.6003e-04| 3.7208e-04|
ALLIE                 |        0.0| 7.7850e-06| 7.1817e-04| 2.4154e-03| 2.5473e-03| 2.7027e-03| 2.7403e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0832e-06| 4.6144e-04| 9.6204e-04| 9.6328e-04| 9.6469e-04| 9.6509e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7018e-06| 2.4762e-04| 8.6933e-04| 9.1174e-04| 9.6838e-04| 9.7946e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.5256e-06| 7.3959e-04| 2.5285e-03| 2.6870e-03| 2.8506e-03| 2.8953e-03|
ETOTAL                |        0.0| 2.1057e-07| 4.3056e-05| 1.1572e-03| 1.3046e-03| 1.4651e-03| 1.5069e-03|
RF1_BC3               |        0.0| 1.5574e-08| 2.1765e-07|-1.0501e-06|-1.1834e-06|-8.6685e-07|-7.3086e-07|
RF2_BC3               |        0.0| 1.2995e-02| 1.3811e-01| 1.7273e-01| 1.6815e-01| 1.6589e-01| 1.6460e-01|
RF3_BC3               |        0.0|-1.4971e-08| 3.7837e-07|-1.8365e-06|-1.6749e-06|-1.4261e-06|-1.1712e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.3275e-02| 2.3476e-02| 2.4405e-02| 2.5382e-02| 2.5652e-02|
time                  |        0.0| 2.1875e-02| 1.1062e-01| 1.9563e-01| 2.0338e-01| 2.1152e-01| 2.1377e-01|
time_RF               |        0.0| 2.1875e-02| 1.1062e-01| 1.9563e-01| 2.0338e-01| 2.1152e-01| 2.1377e-01|
