In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0645|     0.0286|     0.0299|     0.0299|     0.0300|     0.0300|
ALLPD/ALLIE*100       |     0.0000|    42.1018|     9.9151|    12.9331|    13.3446|    13.7840|    14.0938|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    37.9874|    89.6855|    86.7486|    86.3178|    85.8741|    85.5571|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.7480e-04|-2.0303e-03|-2.0632e-03|-2.0631e-03|-2.0634e-03|-2.0634e-03|
ALLCCE                | 2.6846e-34| 4.8667e-06| 1.3521e-06| 6.9642e-07| 7.7520e-07| 6.7800e-07| 6.6737e-07|
ALLCCEN               | 2.6846e-34| 1.4945e-06| 3.0961e-07| 1.0461e-07| 1.2598e-07| 1.0828e-07| 1.0429e-07|
ALLCCET               |        0.0| 3.3722e-06| 1.0425e-06| 5.9182e-07| 6.4922e-07| 5.6972e-07| 5.6309e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3233e-07| 6.2671e-07| 5.0227e-07| 4.8791e-07| 4.7317e-07| 4.6331e-07|
ALLDMD                |        0.0| 9.3771e-05| 1.7118e-03| 1.4551e-03| 1.4032e-03| 1.3514e-03| 1.3167e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3581e-05| 6.9987e-04| 9.2888e-04| 9.5555e-04| 9.7654e-04| 9.8032e-04|
ALLIE                 | 5.5226e-31| 5.1539e-04| 2.1944e-03| 1.6816e-03| 1.6299e-03| 1.5779e-03| 1.5432e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1699e-04| 2.1758e-04| 2.1748e-04| 2.1750e-04| 2.1750e-04| 2.1750e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0430e-04| 2.6439e-04| 8.5079e-06| 8.6684e-06| 8.5534e-06| 8.5446e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5286e-04| 2.9579e-03| 3.2156e-03| 3.2424e-03| 3.2635e-03| 3.2673e-03|
ETOTAL                | 3.5339e-18| 1.9578e-04| 1.9681e-03| 1.4587e-03| 1.4069e-03| 1.3550e-03| 1.3204e-03|
RF1_BC3               |-1.0708e-16| 4.6719e-08| 2.1587e-08| 2.5363e-08|-5.7886e-09| 1.5661e-08| 1.3672e-08|
RF2_BC3               |-5.8899e-15| 8.7987e-02| 1.4901e-02| 4.2444e-03| 4.6208e-03| 4.0661e-03| 4.0253e-03|
RF3_BC3               | 4.3647e-16|-2.5859e-07|-6.4707e-07|-2.1278e-08|-1.6677e-08| 2.1648e-08| 1.8148e-08|
U2_BC3                | 1.2000e-03| 1.2266e-02| 6.0266e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0222e-01| 5.0222e-01| 9.0222e-01| 9.5222e-01| 9.9222e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0222e-01| 5.0222e-01| 9.0222e-01| 9.5222e-01| 9.9222e-01| 1.0000e+00|
