In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0157|     0.0139|     0.0111|     0.0110|     0.0109|     0.0109|
ALLPD/ALLIE*100       |     0.0000|    50.0904|     7.8054|     7.1805|     7.4143|     7.5403|     7.5195|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    19.0766|    90.5200|    92.4469|    92.2239|    92.1142|    92.1454|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.8573e-05|-3.5121e-03|-4.8830e-03|-4.9477e-03|-4.9867e-03|-4.9964e-03|
ALLCCE                | 7.2541e-35| 1.7218e-05| 1.1450e-05| 3.2435e-06| 3.2467e-06| 3.0472e-06| 2.9052e-06|
ALLCCEN               | 7.2541e-35| 1.0196e-05| 6.8776e-06| 1.8640e-06| 1.6950e-06| 1.5041e-06| 1.4185e-06|
ALLCCET               |        0.0| 7.0217e-06| 4.5723e-06| 1.3795e-06| 1.5517e-06| 1.5431e-06| 1.4867e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0141e-08| 5.3711e-07| 4.6409e-07| 4.4533e-07| 4.3606e-07| 4.3702e-07|
ALLDMD                |        0.0| 4.2275e-05| 2.1602e-03| 3.1561e-03| 3.1725e-03| 3.2206e-03| 3.2636e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7707e-05| 1.0234e-03| 1.6212e-03| 1.6674e-03| 1.7100e-03| 1.7226e-03|
ALLIE                 | 1.6179e-31| 5.1063e-04| 3.8567e-03| 4.1877e-03| 4.0553e-03| 3.9876e-03| 3.9986e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5577e-04| 3.0103e-04| 3.0070e-04| 3.0067e-04| 3.0068e-04| 3.0068e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1250e-04| 1.3949e-03| 7.3040e-04| 5.8170e-04| 4.6591e-04| 4.3398e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3671e-04| 4.9126e-03| 6.8237e-03| 6.9337e-03| 7.0142e-03| 7.0360e-03|
ETOTAL                | 5.0599e-19| 9.7410e-05| 3.4910e-03| 3.8714e-03| 3.7400e-03| 3.6731e-03| 3.6846e-03|
RF1_BC3               | 2.9245e-16|-1.8882e-06| 1.1390e-06| 2.7794e-07| 8.7874e-08|-1.4794e-07| 1.2834e-07|
RF2_BC3               |-8.4332e-16| 1.0765e-01| 6.3500e-02| 1.9223e-02| 1.7494e-02| 1.5622e-02| 1.4828e-02|
RF3_BC3               | 3.1818e-16| 3.6934e-07| 2.0236e-06| 1.9334e-07|-1.5341e-07| 4.7493e-08|-2.1037e-07|
U2_BC3                | 1.2000e-03| 1.1948e-02| 5.9767e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9568e-02| 4.9806e-01| 8.9806e-01| 9.4806e-01| 9.8806e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9568e-02| 4.9806e-01| 8.9806e-01| 9.4806e-01| 9.8806e-01| 1.0000e+00|
