In the analysis [lhs_445_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_445_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_445_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0109|     0.0544|     0.0979|     0.1034|     0.1077|     0.1088|
inc number            |          1|          2|        112|        129|        135|        151|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0019|     0.0025|     0.0028|     0.0028|
ALLPD/ALLIE*100       |        NaN|    26.5685|    75.8310|    75.4817|    76.1632|    75.8599|    75.9705|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9812|     5.6867|    13.4730|    14.4562|    15.0128|    15.0691|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.7026e-07|-2.2360e-06|-1.5634e-05|-1.8775e-05|-2.2011e-05|-2.2516e-05|
ALLCCE                |        0.0| 4.7358e-08| 6.1598e-07| 3.8032e-06| 4.3211e-06| 4.7597e-06| 4.8813e-06|
ALLCCEN               |        0.0| 4.7358e-08| 6.1598e-07| 3.8032e-06| 4.3211e-06| 4.7597e-06| 4.8813e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3711e-10| 7.1439e-09| 1.0728e-08| 1.3428e-08| 1.3915e-08|
ALLDMD                |        0.0|        0.0| 1.4223e-07| 6.5238e-06| 9.4117e-06| 1.1940e-05| 1.2477e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.1083e-07| 7.3365e-05| 3.7712e-04| 4.3468e-04| 4.8484e-04| 4.9572e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0915e-07| 5.5633e-05| 2.8466e-04| 3.3107e-04| 3.6780e-04| 3.7660e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0168e-07| 1.7589e-05| 8.5933e-05| 9.4192e-05| 1.0509e-04| 1.0663e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0203e-06| 7.2045e-05| 3.4575e-04| 3.9494e-04| 4.3882e-04| 4.4842e-04|
ETOTAL                |        0.0| 8.1395e-09| 4.1720e-06| 5.0810e-05| 6.2839e-05| 7.2788e-05| 7.4701e-05|
RF1_BC3               |        0.0|-5.8956e-08|-7.6540e-07|-7.3302e-07|-6.7623e-07| 2.6684e-06| 3.4086e-06|
RF2_BC3               |        0.0| 1.7005e-03| 3.0590e-02| 7.6112e-02| 7.7914e-02| 8.2151e-02| 8.2438e-02|
RF3_BC3               |        0.0|-1.9333e-09| 1.6814e-07| 6.3468e-06|-1.5463e-05|-8.8596e-05|-8.5486e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.5620e-03| 1.1755e-02| 1.2393e-02| 1.2942e-02| 1.3058e-02|
time                  |        0.0| 1.0000e-02| 5.4683e-02| 9.7959e-02| 1.0327e-01| 1.0785e-01| 1.0882e-01|
time_RF               |        0.0| 1.0000e-02| 5.4683e-02| 9.7959e-02| 1.0327e-01| 1.0785e-01| 1.0882e-01|
