In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0890|     0.4449|     0.8007|     0.8452|     0.8808|     0.8897|
inc number            |          5|         15|         55|         92|         98|        103|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0021|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.9412|    79.6732|    95.5627|    97.5641|    97.6616|    97.9731|    97.9930|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.3928|     0.0013|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    75.6564|     2.2275|     3.2659|     5.6294|     6.4727|     7.0356|     7.1850|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4256e-07|-9.4106e-07|-4.6366e-05|-7.8240e-05|-8.0335e-05|-1.0054e-04|-1.0003e-04|
ALLCCE                | 2.8865e-08| 7.3715e-06| 2.2701e-05| 9.8967e-06| 1.0285e-05| 8.3820e-06| 8.3669e-06|
ALLCCEN               | 2.8865e-08| 3.8525e-06| 8.3995e-06| 2.5891e-06| 3.6484e-06| 3.2325e-06| 3.3227e-06|
ALLCCET               |        0.0| 3.5189e-06| 1.4302e-05| 7.3076e-06| 6.6371e-06| 5.1496e-06| 5.0442e-06|
ALLCCSD               | 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09|
ALLCCSDN              | 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8097e-11| 1.8768e-11| 2.1812e-09| 3.0737e-09| 3.0800e-09| 3.0803e-09| 3.0805e-09|
ALLDMD                | 5.1554e-07| 5.1555e-07| 1.4355e-05| 2.5169e-05| 2.5379e-05| 2.5444e-05| 2.5456e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4696e-06| 6.4721e-04| 2.7887e-03| 3.0020e-03| 3.1378e-03| 3.1703e-03|
ALLIE                 | 8.6390e-07| 2.5931e-04| 4.8936e-03| 6.2169e-03| 6.2989e-03| 6.3350e-03| 6.3471e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1313e-09| 2.0660e-04| 4.6764e-03| 6.0655e-03| 6.1516e-03| 6.2066e-03| 6.2197e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4021e-07| 5.2195e-05| 2.0279e-04| 1.2627e-04| 1.2191e-04| 1.0296e-04| 1.0193e-04|
ALLVD                 | 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09| 3.3931e-09|
ALLWK                 | 5.3999e-22| 2.6632e-04| 5.4500e-03| 8.7438e-03| 8.9838e-03| 9.1361e-03| 9.1698e-03|
ETOTAL                | 6.5359e-07| 5.7761e-06| 1.5982e-04| 3.4997e-04| 4.0771e-04| 4.4571e-04| 4.5604e-04|
RF1_BC3               | 2.8422e-14| 1.3774e-05| 2.0133e-05| 3.8617e-05| 3.8634e-05| 1.6862e-04| 1.7147e-05|
RF2_BC3               |-4.5475e-13| 5.6584e-02| 1.1396e-01| 4.7244e-02| 4.1903e-02| 3.1455e-02| 3.0773e-02|
RF3_BC3               | 1.9096e-14|-1.3143e-06|-5.4502e-06| 5.3705e-06| 1.5029e-07| 8.4831e-05| 3.3772e-05|
U2_BC3                | 1.2000e-03| 1.0837e-02| 5.3919e-02| 9.6144e-02| 1.0151e-01| 1.0567e-01| 1.0677e-01|
time                  | 1.0000e-02| 9.0313e-02| 4.4933e-01| 8.0120e-01| 8.4589e-01| 8.8058e-01| 8.8971e-01|
time_RF               | 1.0000e-02| 9.0313e-02| 4.4933e-01| 8.0120e-01| 8.4589e-01| 8.8058e-01| 8.8971e-01|
