In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0185|     0.0176|     0.0176|     0.0176|     0.0176|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    14.4647|    14.2561|    14.7288|    14.9774|    14.9777|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    83.4400|    85.4721|    84.9892|    84.7362|    84.7363|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.5856e-03|-3.2141e-03|-3.2141e-03|-3.2141e-03|-3.2141e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 9.8846e-06| 5.1468e-07| 5.1085e-07| 5.0563e-07| 5.0418e-07|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.7583e-06| 8.2351e-08| 8.2227e-08| 8.1612e-08| 8.1186e-08|
ALLCCET               |        0.0|        0.0| 3.1263e-06| 4.3233e-07| 4.2863e-07| 4.2401e-07| 4.2299e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.2523e-07| 6.0086e-07| 5.8174e-07| 5.7218e-07| 5.7218e-07|
ALLDMD                |        0.0|        0.0| 1.8886e-03| 2.9104e-03| 2.8007e-03| 2.7459e-03| 2.7459e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.1009e-04| 8.1852e-04| 8.3101e-04| 8.4091e-04| 8.4292e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.3743e-03| 3.4172e-03| 3.3075e-03| 3.2526e-03| 3.2526e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.8809e-04| 4.8715e-04| 4.8716e-04| 4.8716e-04| 4.8717e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 9.9698e-04| 1.9035e-05| 1.9058e-05| 1.9031e-05| 1.9011e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.6644e-03| 4.5296e-03| 4.5421e-03| 4.5520e-03| 4.5540e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.8155e-03| 2.9207e-03| 2.8110e-03| 2.7562e-03| 2.7562e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 9.0373e-08| 1.9597e-07|-8.3535e-08| 1.1225e-07| 1.7138e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 6.8708e-02| 2.5042e-03| 2.4913e-03| 2.4698e-03| 2.4632e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.6681e-06|-3.7461e-07| 2.2101e-07| 1.6447e-07| 1.0060e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0183e-02| 9.0183e-02| 9.5183e-02| 9.9183e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
