In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    76.9974|    95.6582|    98.1045|    98.3413|    98.4864|    98.5241|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0029|     2.2186|     5.5696|     6.9869|     7.8634|     8.4834|     8.5009|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.9646e-20|-7.5241e-07|-2.1053e-05|-9.3313e-05|-1.3302e-04|-1.6059e-04|-1.7074e-04|
ALLCCE                | 5.9646e-20| 9.0467e-06| 2.4013e-05| 1.6169e-05| 1.3697e-05| 1.1568e-05| 1.1342e-05|
ALLCCEN               | 5.9646e-20| 2.6718e-06| 7.4614e-06| 7.7718e-06| 6.5831e-06| 5.3572e-06| 5.3921e-06|
ALLCCET               |        0.0| 6.3749e-06| 1.6551e-05| 8.3969e-06| 7.1135e-06| 6.2112e-06| 5.9501e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9312e-12| 3.4842e-12| 3.4977e-12| 3.6590e-12| 3.6589e-12|
ALLDMD                |        0.0|        0.0| 9.1268e-08| 1.9793e-07| 2.0047e-07| 2.1310e-07| 2.1310e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1892e-05| 9.5310e-04| 3.6529e-03| 3.9043e-03| 4.0765e-03| 4.1149e-03|
ALLIE                 | 7.2887e-14| 3.3648e-04| 6.1994e-03| 7.9493e-03| 8.0481e-03| 8.1143e-03| 8.1134e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5908e-04| 5.9302e-03| 7.7986e-03| 7.9146e-03| 7.9915e-03| 7.9937e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2887e-14| 7.7400e-05| 2.6908e-04| 1.5048e-04| 1.3329e-04| 1.2261e-04| 1.1953e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.1514e-18| 3.5071e-04| 6.8523e-03| 1.1156e-02| 1.1466e-02| 1.1675e-02| 1.1721e-02|
ETOTAL                | 7.2889e-14| 7.4653e-06| 3.4529e-04| 5.5541e-04| 6.3285e-04| 6.8838e-04| 6.8971e-04|
RF1_BC3               |-2.5365e-16|-5.7122e-07| 9.1387e-07|-7.4586e-07|-1.1409e-06|-1.7890e-06|-1.5102e-06|
RF2_BC3               |-3.5856e-15| 6.4620e-02| 1.2772e-01| 5.6018e-02| 4.6790e-02| 4.0478e-02| 3.8664e-02|
RF3_BC3               |-4.0363e-16| 5.9936e-07| 2.5397e-08| 5.2832e-07| 1.6542e-06|-4.6219e-07| 7.8017e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
