In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         70|        110|        115|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0078|     0.0185|     0.0149|     0.0149|     0.0149|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    59.1373|     7.3358|     6.9068|     7.0836|     7.3258|     7.3414|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    15.7823|    91.8882|    93.1722|    93.0165|    92.7756|    92.7571|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-3.8448e-05|-2.7841e-03|-3.7091e-03|-3.7445e-03|-3.7624e-03|-3.7646e-03|
ALLCCE                | 6.8111e-35| 5.3456e-06| 2.9603e-06| 7.0191e-07| 4.1363e-07| 2.6059e-07| 2.3957e-07|
ALLCCEN               | 6.8111e-35| 3.1227e-06| 1.4191e-06| 2.1628e-07| 1.2863e-07| 9.0770e-08| 8.5051e-08|
ALLCCET               |        0.0| 2.2228e-06| 1.5412e-06| 4.8564e-07| 2.8499e-07| 1.6982e-07| 1.5452e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7353e-08| 5.6341e-07| 4.8198e-07| 4.6805e-07| 4.5275e-07| 4.5186e-07|
ALLDMD                |        0.0| 2.0831e-05| 1.7609e-03| 2.5713e-03| 2.6197e-03| 2.6237e-03| 2.6372e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7851e-06| 3.9082e-04| 6.5315e-04| 6.6263e-04| 6.6798e-04| 6.6885e-04|
ALLIE                 | 1.0538e-31| 3.5041e-04| 3.0401e-03| 3.2270e-03| 3.1448e-03| 3.0393e-03| 3.0326e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0722e-04| 2.2301e-04| 2.2288e-04| 2.2277e-04| 2.2265e-04| 2.2263e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.2233e-04| 1.0556e-03| 4.3236e-04| 3.0184e-04| 1.9254e-04| 1.7233e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4569e-04| 3.4245e-03| 4.5833e-03| 4.6271e-03| 4.6502e-03| 4.6534e-03|
ETOTAL                | 6.8015e-19| 5.5303e-05| 2.7935e-03| 3.0067e-03| 2.9252e-03| 2.8198e-03| 2.8129e-03|
RF1_BC3               | 2.6897e-16|-2.4860e-05|-1.0319e-05|-1.7838e-06|-1.3519e-06|-1.0257e-06|-9.7990e-07|
RF2_BC3               |-1.1336e-15| 7.9791e-02| 4.2101e-02| 8.7650e-03| 5.8721e-03| 3.7672e-03| 3.4091e-03|
RF3_BC3               | 2.0506e-16| 1.1894e-05|-5.3809e-07| 9.4754e-07| 6.8944e-07| 4.8832e-07| 1.3756e-07|
U2_BC3                | 1.2000e-03| 1.2187e-02| 6.0322e-02| 1.0832e-01| 1.1432e-01| 1.1912e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0156e-01| 5.0269e-01| 9.0269e-01| 9.5269e-01| 9.9269e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0156e-01| 5.0269e-01| 9.0269e-01| 9.5269e-01| 9.9269e-01| 1.0000e+00|
