In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0809|     0.4045|     0.7282|     0.7686|     0.8010|     0.8091|
inc number            |          2|         12|         56|         88|         92|         95|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0011|     0.0255|     0.0256|     0.0256|     0.0255|     0.0255|
ALLPD/ALLIE*100       |     4.5163|    67.4160|    16.2981|    18.9676|    19.4939|    19.8842|    20.0216|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0148|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.7661|     4.2975|    82.6894|    80.4035|    79.8676|    79.4673|    79.3249|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.3357e-06|-2.6073e-05|-3.1023e-03|-3.2863e-03|-3.2866e-03|-3.2866e-03|-3.2866e-03|
ALLCCE                | 3.3096e-07| 8.0344e-06| 2.2724e-06| 4.6487e-08| 4.2961e-08| 4.3031e-08| 4.3727e-08|
ALLCCEN               | 3.3096e-07| 8.0344e-06| 2.2724e-06| 4.6487e-08| 4.2961e-08| 4.3031e-08| 4.3727e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.7156e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10|
ALLCCSDN              | 6.7156e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6994e-12| 4.6724e-09| 8.8429e-07| 7.6433e-07| 7.4238e-07| 7.2669e-07| 7.2119e-07|
ALLDMD                | 1.9284e-06| 6.7713e-06| 2.2959e-03| 2.3928e-03| 2.3126e-03| 2.2557e-03| 2.2362e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.5379e-06| 4.0772e-04| 3.4723e-03| 2.9827e-03| 2.9023e-03| 2.8453e-03| 2.8258e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0494e-07| 2.7487e-04| 5.6592e-04| 5.6574e-04| 5.6577e-04| 5.6576e-04| 5.6576e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4045e-06| 1.2608e-04| 6.0957e-04| 2.3407e-05| 2.3191e-05| 2.3111e-05| 2.3128e-05|
ALLVD                 | 6.7156e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10| 6.7198e-10|
ALLWK                 | 5.0376e-06| 4.2431e-04| 3.7057e-03| 3.8709e-03| 3.8709e-03| 3.8709e-03| 3.8709e-03|
ETOTAL                | 2.1676e-06| 1.7522e-05| 2.8712e-03| 2.3982e-03| 2.3180e-03| 2.2611e-03| 2.2415e-03|
RF1_BC3               |-3.0754e-06|-8.3842e-04|-6.5411e-05| 2.4823e-06|-1.8076e-06|-3.7761e-07| 5.0086e-11|
RF2_BC3               | 8.3960e-03| 9.2029e-02| 2.9940e-02| 5.4730e-06| 2.4935e-06| 5.2138e-07|-6.7871e-11|
RF3_BC3               | 6.3974e-07|-6.0078e-05| 4.9127e-06|-3.8160e-08| 2.7759e-08| 5.7903e-09|-7.9581e-13|
U2_BC3                | 1.2000e-03| 9.7500e-03| 4.9077e-02| 8.7477e-02| 9.2277e-02| 9.5877e-02| 9.7089e-02|
time                  | 1.0000e-02| 8.1250e-02| 4.0897e-01| 7.2897e-01| 7.6897e-01| 7.9897e-01| 8.0907e-01|
time_RF               | 1.0000e-02| 8.1250e-02| 4.0897e-01| 7.2897e-01| 7.6897e-01| 7.9897e-01| 8.0907e-01|
