In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0373|     0.0362|     0.0358|     0.0355|     0.0354|
ALLPD/ALLIE*100       |     0.0000|    62.6627|    28.6753|    35.0574|    36.1931|    37.0205|    37.3600|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.1978|    71.2311|    64.8307|    63.6841|    62.8620|    62.5217|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.7432e-05|-1.7841e-03|-1.7853e-03|-1.7852e-03|-1.7855e-03|-1.7855e-03|
ALLCCE                | 2.6846e-34| 5.5939e-06| 9.2170e-07| 8.7437e-07| 9.2489e-07| 8.5291e-07| 8.4757e-07|
ALLCCEN               | 2.6846e-34| 2.8518e-06| 2.0253e-07| 1.8565e-07| 2.0372e-07| 1.7894e-07| 1.7849e-07|
ALLCCET               |        0.0| 2.7422e-06| 7.1917e-07| 6.8873e-07| 7.2117e-07| 6.7397e-07| 6.6908e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9856e-09| 9.5905e-07| 7.6046e-07| 7.2890e-07| 7.0691e-07| 6.9802e-07|
ALLDMD                |        0.0| 5.9124e-06| 1.8089e-03| 1.3412e-03| 1.2752e-03| 1.2298e-03| 1.2117e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0137e-05| 7.3802e-04| 9.9362e-04| 1.0264e-03| 1.0522e-03| 1.0585e-03|
ALLIE                 | 5.5226e-31| 5.4229e-04| 2.5708e-03| 2.1028e-03| 2.0368e-03| 1.9913e-03| 1.9732e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3981e-04| 7.3719e-04| 7.3718e-04| 7.3719e-04| 7.3718e-04| 7.3718e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9656e-04| 2.3761e-05| 2.3607e-05| 2.3760e-05| 2.3581e-05| 2.3574e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5726e-04| 3.2626e-03| 3.5194e-03| 3.5523e-03| 3.5780e-03| 3.5844e-03|
ETOTAL                | 3.5339e-18| 2.8187e-05| 1.8312e-03| 1.3633e-03| 1.2971e-03| 1.2518e-03| 1.2337e-03|
RF1_BC3               |-1.0708e-16| 4.9692e-07| 1.0441e-07| 1.7038e-08|-2.7634e-08|-6.9157e-08|-9.2618e-09|
RF2_BC3               |-5.8899e-15| 1.2244e-01| 5.5229e-03| 5.2745e-03| 5.5501e-03| 5.1628e-03| 5.1296e-03|
RF3_BC3               | 4.3647e-16| 1.7471e-07| 1.0631e-07|-2.1385e-08|-4.6306e-08| 1.0918e-07|-1.5904e-07|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9957e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9964e-01| 8.9964e-01| 9.4964e-01| 9.8964e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9964e-01| 8.9964e-01| 9.4964e-01| 9.8964e-01| 1.0000e+00|
