In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0829|     0.4146|     0.7462|     0.7877|     0.8208|     0.8291|
inc number            |          2|          9|        159|        192|        196|        200|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0448|     0.0448|     0.0448|     0.0448|     0.0448|
ALLPD/ALLIE*100       |     0.4911|    60.9190|    31.1074|    31.1074|    31.1074|    31.1074|    31.1075|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0382|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    18.5652|     1.7321|    68.4217|    68.4217|    68.4217|    68.4217|    68.4217|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3183e-06|-5.6321e-06|-3.3443e-03|-3.3443e-03|-3.3443e-03|-3.3443e-03|-3.3443e-03|
ALLCCE                | 7.8236e-07| 1.7112e-05| 2.0767e-08| 2.0767e-08| 2.0767e-08| 2.0767e-08| 2.0767e-08|
ALLCCEN               | 1.4485e-07| 7.0750e-06| 2.0767e-08| 2.0767e-08| 2.0767e-08| 2.0767e-08| 2.0767e-08|
ALLCCET               | 6.3750e-07| 1.0037e-05|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.9624e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10|
ALLCCSDN              | 4.9624e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2941e-13| 5.2933e-13| 1.6372e-06| 1.6372e-06| 1.6372e-06| 1.6372e-06| 1.6372e-06|
ALLDMD                | 1.0042e-07| 1.0040e-07| 2.4779e-03| 2.4779e-03| 2.4779e-03| 2.4779e-03| 2.4779e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.1148e-07| 3.4478e-06| 4.5766e-05| 4.5766e-05| 4.5766e-05| 4.5766e-05| 4.5766e-05|
ALLIE                 | 1.3002e-06| 6.5914e-04| 3.6563e-03| 3.6563e-03| 3.6563e-03| 3.6563e-03| 3.6563e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.3849e-09| 4.0154e-04| 1.1374e-03| 1.1374e-03| 1.1374e-03| 1.1374e-03| 1.1374e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1934e-06| 2.5750e-04| 3.9404e-05| 3.9404e-05| 3.9404e-05| 3.9404e-05| 3.9404e-05|
ALLVD                 | 4.9624e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10| 4.9626e-10|
ALLWK                 | 3.6715e-06| 6.7392e-04| 4.5447e-03| 4.5447e-03| 4.5447e-03| 4.5447e-03| 4.5447e-03|
ETOTAL                | 2.4139e-07| 1.1417e-05| 2.5017e-03| 2.5017e-03| 2.5017e-03| 2.5017e-03| 2.5017e-03|
RF1_BC3               |-3.9397e-09| 9.9370e-06|-1.4211e-14|-1.4211e-14|-1.4211e-14|-1.4211e-14|-2.5821e-11|
RF2_BC3               | 6.1191e-03| 1.3287e-01| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14|-1.9085e-11|
RF3_BC3               |-6.7371e-09| 3.0474e-07|-2.6645e-14|-2.6645e-14|-2.6645e-14|-2.6645e-14| 8.7752e-13|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9817e-02| 8.9417e-02| 9.4217e-02| 9.9017e-02| 9.9493e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1514e-01| 7.4514e-01| 7.8514e-01| 8.2514e-01| 8.2911e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1514e-01| 7.4514e-01| 7.8514e-01| 8.2514e-01| 8.2911e-01|
