In the analysis [lhs_160_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_160_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_160_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0748|     0.3741|     0.6734|     0.7108|     0.7407|     0.7482|
inc number            |          2|          8|         38|         68|         72|         75|         92|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0465|     3.6407|    83.5211|    93.2293|    94.1140|    94.6790|    95.3829|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0317|     0.0058|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.5131|    16.7655|     1.7603|     1.1974|     1.0193|     0.9687|     0.9596|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2943e-07|-1.3823e-06|-2.1541e-05|-3.5454e-05|-4.9387e-05|-5.4392e-05|-4.8169e-05|
ALLCCE                | 1.0123e-08| 5.7046e-06| 2.5643e-05| 2.3873e-05| 1.8580e-05| 2.2387e-05| 2.5972e-05|
ALLCCEN               | 1.0123e-08| 3.7038e-06| 1.5700e-05| 1.6832e-05| 1.2672e-05| 1.7160e-05| 2.0939e-05|
ALLCCET               |        0.0| 2.0008e-06| 9.9428e-06| 7.0416e-06| 5.9082e-06| 5.2267e-06| 5.0333e-06|
ALLCCSD               | 1.0607e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09|
ALLCCSDN              | 1.0607e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6153e-12| 5.1670e-12| 8.6370e-12| 8.7982e-12| 8.8129e-12| 8.8254e-12| 8.8409e-12|
ALLDMD                | 2.5697e-06| 2.5746e-06| 2.6139e-06| 2.6258e-06| 2.6278e-06| 2.6298e-06| 2.6321e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3696e-05| 8.7785e-04| 2.2570e-03| 2.4252e-03| 2.5448e-03| 2.5971e-03|
ALLIE                 | 3.3495e-06| 1.8391e-05| 1.7995e-03| 3.3281e-03| 3.3901e-03| 3.4015e-03| 3.3786e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5565e-09| 6.6956e-07| 1.5030e-03| 3.1028e-03| 3.1905e-03| 3.2205e-03| 3.2226e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7826e-07| 1.5147e-05| 2.9392e-04| 2.2271e-04| 1.9691e-04| 1.7836e-04| 1.5336e-04|
ALLVD                 | 1.0607e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09| 1.0609e-09|
ALLWK                 | 3.2277e-19| 3.6092e-05| 2.6929e-03| 5.6046e-03| 5.8486e-03| 5.9901e-03| 6.0174e-03|
ETOTAL                | 2.9312e-06| 3.0833e-06| 3.1676e-05| 3.9851e-05| 3.4554e-05| 3.2950e-05| 3.2422e-05|
RF1_BC3               |-7.1054e-14|-1.6805e-07| 1.2407e-06| 3.2494e-07| 3.1781e-07| 2.7069e-06|-8.5210e-05|
RF2_BC3               |-2.2737e-13| 2.0985e-02| 9.4361e-02| 5.7480e-02| 4.4719e-02| 3.3392e-02| 1.7002e-02|
RF3_BC3               | 1.4211e-14|-1.4854e-07|-1.9672e-07| 1.5258e-07| 8.9498e-08|-2.8704e-08|-2.3807e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4400e-02| 8.0400e-02| 8.5200e-02| 8.8800e-02| 8.9787e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7000e-01| 6.7000e-01| 7.1000e-01| 7.4000e-01| 7.4822e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7000e-01| 6.7000e-01| 7.1000e-01| 7.4000e-01| 7.4822e-01|
