In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0004|     0.0004|     0.0004|     0.0004|     0.0004|     0.0004|
ALLPD/ALLIE*100       |     0.0128|     0.0128|     0.0128|     0.0128|     0.0128|     0.0128|     0.0128|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0554|     0.0554|     0.0554|     0.0554|     0.0554|     0.0554|     0.0554|
ETOTAL/ALLIE*100      |    80.1606|    80.1981|    80.1981|    80.1981|    80.1981|    80.1981|    80.1981|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5788e-07| 2.5741e-07| 2.5741e-07| 2.5741e-07| 2.5741e-07| 2.5741e-07| 2.5741e-07|
ALLCCE                | 5.5341e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09|
ALLCCEN               | 5.5341e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09| 5.5342e-09|
ALLCCET               | 7.1331e-17| 7.1364e-17| 7.1364e-17| 7.1364e-17| 7.1364e-17| 7.1364e-17| 7.1364e-17|
ALLCCSD               | 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10|
ALLCCSDN              | 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8801e-12| 4.6043e-12| 4.6043e-12| 4.6043e-12| 4.6043e-12| 4.6043e-12| 4.6043e-12|
ALLDMD                | 8.7797e-07| 8.7859e-07| 8.7859e-07| 8.7859e-07| 8.7859e-07| 8.7859e-07| 8.7859e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2684e-06| 1.2684e-06| 1.2684e-06| 1.2684e-06| 1.2684e-06| 1.2684e-06| 1.2684e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6253e-10| 1.6254e-10| 1.6254e-10| 1.6254e-10| 1.6254e-10| 1.6254e-10| 1.6254e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9028e-07| 3.8966e-07| 3.8966e-07| 3.8966e-07| 3.8966e-07| 3.8966e-07| 3.8966e-07|
ALLVD                 | 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10| 7.0251e-10|
ALLWK                 | 1.9607e-19| 7.0286e-19| 1.7713e-18| 2.4874e-18| 2.5746e-18| 3.1876e-18| 3.4005e-18|
ETOTAL                | 1.0168e-06| 1.0172e-06| 1.0172e-06| 1.0172e-06| 1.0172e-06| 1.0172e-06| 1.0172e-06|
RF1_BC3               | 4.2633e-13| 2.8422e-14| 2.8422e-14| 2.8422e-14| 2.8422e-14| 2.8422e-14| 2.8422e-14|
RF2_BC3               | 5.6843e-14|-5.1159e-13|-5.1159e-13|-5.1159e-13|-5.1159e-13|-5.1159e-13|-5.1159e-13|
RF3_BC3               | 7.8160e-14|-3.5527e-15|-3.5527e-15|-3.5527e-15|-3.5527e-15|-3.5527e-15|-3.5527e-15|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
