In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0234|     0.1172|     0.2110|     0.2227|     0.2321|     0.2344|
inc number            |          1|          3|         16|         26|         30|         33|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0125|     0.0140|     0.0145|     0.0145|
ALLPD/ALLIE*100       |        NaN|    29.8715|    63.8353|    51.4275|    47.3900|    44.6256|    44.6256|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0548|     6.1392|    34.8730|    41.4375|    45.1224|    45.1224|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5630e-07|-3.6058e-05|-8.3837e-04|-1.1393e-03|-1.3284e-03|-1.3284e-03|
ALLCCE                |        0.0| 1.0048e-06| 2.0884e-05| 2.4183e-05| 2.3128e-05| 2.2757e-05| 2.2757e-05|
ALLCCEN               |        0.0| 4.5860e-07| 1.4457e-05| 1.3395e-05| 1.2425e-05| 1.2049e-05| 1.2049e-05|
ALLCCET               |        0.0| 5.4620e-07| 6.4269e-06| 1.0788e-05| 1.0703e-05| 1.0708e-05| 1.0708e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.9657e-09| 4.0454e-07| 5.0257e-07| 5.6124e-07| 5.6124e-07|
ALLDMD                |        0.0|        0.0| 1.1600e-05| 4.8850e-04| 6.8674e-04| 8.3090e-04| 8.3090e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1041e-08| 1.2498e-05| 2.2864e-04| 3.2276e-04| 3.8185e-04| 3.8185e-04|
ALLIE                 |        0.0| 3.1082e-06| 8.8988e-04| 3.2363e-03| 3.5924e-03| 3.8682e-03| 3.8682e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.2846e-07| 5.6806e-04| 1.6643e-03| 1.7024e-03| 1.7262e-03| 1.7262e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1797e-06| 3.1021e-04| 1.0830e-03| 1.2027e-03| 1.3105e-03| 1.3105e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.5965e-06| 9.0469e-04| 3.1989e-03| 3.5890e-03| 3.8557e-03| 3.8557e-03|
ETOTAL                |        0.0| 6.3869e-08| 5.4631e-05| 1.1286e-03| 1.4886e-03| 1.7454e-03| 1.7454e-03|
RF1_BC3               |        0.0| 4.7636e-08|-1.8418e-06|-2.2524e-06|-3.2414e-08| 3.9941e-07| 3.9941e-07|
RF2_BC3               |        0.0| 7.6608e-03| 1.5074e-01| 2.3000e-01| 2.2203e-01| 2.2048e-01| 2.2048e-01|
RF3_BC3               |        0.0| 7.9825e-08| 1.9310e-07|-9.8016e-07|-1.7699e-06|-1.6068e-06|-1.6068e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4325e-02| 2.5200e-02| 2.6925e-02| 2.8127e-02| 2.8127e-02|
time                  |        0.0| 2.0000e-02| 1.1937e-01| 2.1000e-01| 2.2437e-01| 2.3439e-01| 2.3439e-01|
time_RF               |        0.0| 2.0000e-02| 1.1937e-01| 2.1000e-01| 2.2437e-01| 2.3439e-01| 2.3439e-01|
