In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0508|     0.0915|     0.0966|     0.1006|     0.1016|
inc number            |          1|          2|          8|         23|         24|         25|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0069|     0.0025|     0.0025|     0.0025|     0.0025|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.7614|    70.1169|    68.5991|    66.7264|    66.5416|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.9591|    11.2545|    11.5158|    11.6466|    11.6612|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.6229e-06|-1.3518e-05|-1.6918e-05|-2.0218e-05|-2.0531e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7178e-06| 6.2749e-06| 6.6411e-06| 7.0577e-06| 7.0864e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4502e-06| 3.5570e-06| 3.6634e-06| 3.8399e-06| 3.8542e-06|
ALLCCET               |        0.0|        0.0| 2.6759e-07| 2.7180e-06| 2.9777e-06| 3.2178e-06| 3.2322e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2913e-09| 7.2226e-09| 8.3623e-09| 9.4305e-09| 9.5229e-09|
ALLDMD                |        0.0|        0.0| 3.8281e-07| 5.0017e-06| 6.2402e-06| 7.5419e-06| 7.6696e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0045e-07| 3.3796e-06| 4.7607e-06| 6.6343e-06| 6.8173e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.3228e-05| 2.8752e-04| 3.3233e-04| 3.8254e-04| 3.8748e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2183e-05| 2.0160e-04| 2.2798e-04| 2.5526e-04| 2.5784e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0659e-05| 8.0911e-05| 9.8108e-05| 1.1973e-04| 1.2197e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8124e-05| 2.7833e-04| 3.2238e-04| 3.7190e-04| 3.7673e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.6447e-06| 3.2359e-05| 3.8271e-05| 4.4553e-05| 4.5185e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.4205e-06|-1.6416e-05|-1.8434e-05|-2.2234e-05|-2.2275e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2832e-02| 7.2925e-02| 8.1762e-02| 9.2121e-02| 9.3174e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.7677e-07| 5.4383e-07| 1.1874e-06| 2.1405e-06| 1.8384e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0375e-03| 1.1006e-02| 1.1576e-02| 1.2145e-02| 1.2197e-02|
time                  |        0.0| 1.0000e-02| 5.0313e-02| 9.1719e-02| 9.6465e-02| 1.0121e-01| 1.0165e-01|
time_RF               |        0.0| 1.0000e-02| 5.0313e-02| 9.1719e-02| 9.6465e-02| 1.0121e-01| 1.0165e-01|
