In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         42|         98|        138|        143|        147|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0328|     0.0856|     0.0860|     0.0854|     0.0850|     0.0849|
ALLPD/ALLIE*100       |     0.3984|    63.3543|    32.6875|    38.4237|    39.5435|    40.2784|    40.4249|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1301|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.4677|     3.3411|    66.4621|    60.5884|    59.4174|    58.6578|    58.5081|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2177e-07|-1.1982e-05|-1.8022e-03|-1.8025e-03|-1.8020e-03|-1.8019e-03|-1.8019e-03|
ALLCCE                | 4.3879e-09| 2.8197e-05| 1.6503e-08| 1.6484e-08| 2.2532e-08| 2.3496e-08| 2.3275e-08|
ALLCCEN               | 4.3879e-09| 1.9463e-05| 1.5988e-08| 1.6442e-08| 2.2464e-08| 2.3375e-08| 2.3154e-08|
ALLCCET               |        0.0| 8.7337e-06| 5.1522e-10| 4.2132e-11| 6.7515e-11| 1.2106e-10| 1.2114e-10|
ALLCCSD               | 2.2577e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10|
ALLCCSDN              | 2.2577e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.4129e-14| 2.6385e-07| 2.2228e-06| 1.8984e-06| 1.8335e-06| 1.7906e-06| 1.7820e-06|
ALLDMD                | 7.0036e-09| 6.4729e-06| 1.7133e-03| 1.3264e-03| 1.2634e-03| 1.2242e-03| 1.2166e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8942e-06| 1.6465e-05| 1.6465e-05| 1.6465e-05| 1.6465e-05| 1.6465e-05|
ALLIE                 | 1.7348e-07| 8.0378e-04| 2.5959e-03| 2.2084e-03| 2.1458e-03| 2.1067e-03| 2.0991e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.9118e-10| 5.0923e-04| 8.4854e-04| 8.4853e-04| 8.4854e-04| 8.4854e-04| 8.4854e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6578e-07| 2.8782e-04| 3.1817e-05| 3.1552e-05| 3.2034e-05| 3.2151e-05| 3.2138e-05|
ALLVD                 | 2.2577e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10| 2.2617e-10|
ALLWK                 |-1.9059e-18| 8.2400e-04| 2.6893e-03| 2.6893e-03| 2.6893e-03| 2.6893e-03| 2.6893e-03|
ETOTAL                | 5.6324e-08| 2.6855e-05| 1.7253e-03| 1.3380e-03| 1.2750e-03| 1.2357e-03| 1.2281e-03|
RF1_BC3               | 2.7089e-14|-2.4263e-03| 6.1085e-06| 5.9047e-07| 8.3985e-07| 1.4466e-06| 1.4449e-06|
RF2_BC3               |-1.1369e-13| 1.4204e-01| 1.7659e-06| 1.4811e-07| 1.9305e-07| 3.1498e-07| 3.1442e-07|
RF3_BC3               | 1.4211e-13|-1.7126e-04| 7.3183e-07| 6.0777e-08| 8.5831e-08| 1.4535e-07| 1.4869e-07|
U2_BC3                | 1.2000e-03| 1.2001e-02| 6.0364e-02| 1.0836e-01| 1.1436e-01| 1.1916e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0304e-01| 9.0304e-01| 9.5304e-01| 9.9304e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0304e-01| 9.0304e-01| 9.5304e-01| 9.9304e-01| 1.0000e+00|
