In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         63|        103|        108|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0163|     0.0164|     0.0163|     0.0163|     0.0162|
ALLPD/ALLIE*100       |     0.0000|    58.6410|    16.7407|    19.9634|    20.6796|    21.1267|    21.5633|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.1668|    82.5349|    80.0017|    79.2874|    78.8236|    78.3779|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.4395e-05|-4.1256e-03|-4.4138e-03|-4.4139e-03|-4.4137e-03|-4.4136e-03|
ALLCCE                | 7.2867e-35| 1.6760e-05| 6.4533e-06| 2.7942e-06| 2.7579e-06| 3.1003e-06| 3.2571e-06|
ALLCCEN               | 7.2867e-35| 1.2949e-05| 2.5245e-06| 7.8575e-07| 7.6003e-07| 8.6497e-07| 9.1368e-07|
ALLCCET               |        0.0| 3.8108e-06| 3.9289e-06| 2.0085e-06| 1.9979e-06| 2.2354e-06| 2.3434e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4619e-09| 8.3823e-07| 7.0530e-07| 6.7884e-07| 6.6214e-07| 6.4656e-07|
ALLDMD                |        0.0| 8.0868e-06| 3.2784e-03| 3.4204e-03| 3.2713e-03| 3.1825e-03| 3.0997e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1963e-05| 1.5083e-03| 2.2275e-03| 2.2957e-03| 2.3490e-03| 2.3670e-03|
ALLIE                 | 1.6177e-31| 5.0879e-04| 5.1441e-03| 4.3122e-03| 4.1627e-03| 4.0745e-03| 3.9920e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9836e-04| 8.6115e-04| 8.6085e-04| 8.6083e-04| 8.6080e-04| 8.6080e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.0234e-04| 1.0037e-03| 3.0160e-05| 2.9889e-05| 3.0502e-05| 3.0819e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3053e-04| 6.5387e-03| 7.5064e-03| 7.5746e-03| 7.6286e-03| 7.6470e-03|
ETOTAL                | 5.0599e-19| 3.1376e-05| 4.2456e-03| 3.4498e-03| 3.3005e-03| 3.2116e-03| 3.1288e-03|
RF1_BC3               | 2.9245e-16| 4.4866e-07|-1.9028e-06|-9.6740e-07|-6.1817e-07|-5.6356e-07|-5.7167e-07|
RF2_BC3               |-8.4332e-16| 1.2107e-01| 5.6270e-02| 1.1405e-02| 1.1318e-02| 1.2680e-02| 1.3301e-02|
RF3_BC3               | 3.1818e-16|-2.9984e-07| 1.0003e-06| 3.3738e-07| 4.9432e-07| 1.3362e-07|-6.1718e-08|
U2_BC3                | 1.2000e-03| 1.1701e-02| 6.0046e-02| 1.0805e-01| 1.1405e-01| 1.1858e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7510e-02| 5.0038e-01| 9.0038e-01| 9.5038e-01| 9.8819e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7510e-02| 5.0038e-01| 9.0038e-01| 9.5038e-01| 9.8819e-01| 1.0000e+00|
