In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0557|     0.2787|     0.5016|     0.5295|     0.5518|     0.5573|
inc number            |          2|          7|        168|        191|        194|        203|        204|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0263|     0.0209|     0.0211|     0.0210|     0.0210|
ALLPD/ALLIE*100       |     1.6932|    70.9082|    41.8365|    29.8282|    30.3202|    30.7467|    30.8685|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1038|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.6205|     1.7829|    57.4385|    72.8705|    72.4515|    72.0634|    71.9526|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5884e-07|-2.7064e-06|-1.9878e-03|-4.2010e-03|-4.2274e-03|-4.2276e-03|-4.2276e-03|
ALLCCE                | 9.7953e-09| 7.8553e-06| 1.5390e-05| 8.0654e-07| 3.6629e-08| 1.5198e-08| 1.5073e-08|
ALLCCEN               | 9.7953e-09| 5.9902e-06| 8.0886e-06| 5.1905e-07| 2.8766e-08| 1.4954e-08| 1.4965e-08|
ALLCCET               |        0.0| 1.8650e-06| 7.3012e-06| 2.8749e-07| 7.8634e-09| 2.4440e-10| 1.0885e-10|
ALLCCSD               | 6.7156e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10|
ALLCCSDN              | 6.7156e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5976e-12| 1.0975e-11| 1.0032e-06| 1.1172e-06| 1.1054e-06| 1.0880e-06| 1.0829e-06|
ALLDMD                | 2.7848e-07| 2.8826e-07| 1.1591e-03| 3.4391e-03| 3.6229e-03| 3.5632e-03| 3.5428e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6603e-08| 2.0248e-06| 2.0248e-06| 2.0248e-06| 2.0540e-06| 2.0540e-06|
ALLIE                 | 6.4714e-07| 1.6097e-04| 3.8174e-03| 5.3403e-03| 5.2496e-03| 5.1762e-03| 5.1558e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0957e-08| 1.1414e-04| 1.5971e-03| 1.5929e-03| 1.5917e-03| 1.5915e-03| 1.5915e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5770e-07| 4.6539e-05| 1.0602e-03| 3.0710e-04| 3.3869e-05| 2.0391e-05| 2.0387e-05|
ALLVD                 | 6.7156e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10| 6.7164e-10|
ALLWK                 | 1.1404e-20| 1.6868e-04| 3.6300e-03| 5.6526e-03| 5.6756e-03| 5.6758e-03| 5.6758e-03|
ETOTAL                | 3.9877e-07| 2.8698e-06| 2.1927e-03| 3.8915e-03| 3.8034e-03| 3.7302e-03| 3.7097e-03|
RF1_BC3               | 1.4211e-14| 1.8631e-05| 1.3737e-04|-3.1988e-05| 1.1743e-05| 2.8877e-06| 2.3825e-06|
RF2_BC3               | 5.6843e-13| 5.1639e-02| 1.3617e-01| 1.3238e-02| 5.6993e-04| 2.5777e-07|-1.1330e-07|
RF3_BC3               |-2.8422e-14| 4.3569e-07|-8.8241e-05| 6.9533e-05| 2.2506e-06|-1.6379e-07|-1.0101e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.2851e-02| 6.0451e-02| 6.4051e-02| 6.6158e-02| 6.6879e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7376e-01| 5.0376e-01| 5.3376e-01| 5.5132e-01| 5.5733e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7376e-01| 5.0376e-01| 5.3376e-01| 5.5132e-01| 5.5733e-01|
