In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0933|     0.4665|     0.8398|     0.8864|     0.9237|     0.9331|
inc number            |          2|         10|         48|         90|         95|         98|        102|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0297|     0.0306|     0.0307|     0.0308|     0.0308|
ALLPD/ALLIE*100       |     0.3936|    42.7408|    10.1598|    12.1516|    12.4804|    12.6917|    12.7804|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1171|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.2858|     4.7898|    89.4526|    87.3803|    87.0389|    86.8195|    86.7277|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.1525e-08|-2.2668e-05|-5.0234e-03|-5.0234e-03|-5.0234e-03|-5.0234e-03|-5.0234e-03|
ALLCCE                | 1.7840e-09| 2.6357e-05| 1.1747e-08| 2.2941e-08| 2.3058e-08| 2.2578e-08| 2.2210e-08|
ALLCCEN               | 1.7840e-09| 1.6412e-05| 1.0875e-08| 2.2625e-08| 2.2900e-08| 2.2518e-08| 2.2210e-08|
ALLCCET               |        0.0| 9.9442e-06| 8.7223e-10| 3.1623e-10| 1.5776e-10| 6.0081e-11| 2.6214e-24|
ALLCCSD               | 1.7001e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10|
ALLCCSDN              | 1.7001e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.7733e-14| 3.7373e-09| 1.5151e-06| 1.3040e-06| 1.2744e-06| 1.2556e-06| 1.2477e-06|
ALLDMD                | 7.9860e-09| 4.3850e-06| 4.5572e-03| 3.7214e-03| 3.6091e-03| 3.5401e-03| 3.5117e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5053e-05| 2.2947e-05| 2.2947e-05| 2.2947e-05| 2.2947e-05| 2.2947e-05|
ALLIE                 | 1.4514e-07| 4.4577e-04| 5.0989e-03| 4.2632e-03| 4.1508e-03| 4.0817e-03| 4.0534e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.7129e-10| 1.9053e-04| 5.1804e-04| 5.1804e-04| 5.1804e-04| 5.1804e-04| 5.1804e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3658e-07| 2.5086e-04| 2.2211e-05| 2.2388e-05| 2.2386e-05| 2.2385e-05| 2.2376e-05|
ALLVD                 | 1.7001e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10| 1.7009e-10|
ALLWK                 |-1.3517e-17| 4.8850e-04| 5.5841e-03| 5.5844e-03| 5.5844e-03| 5.5844e-03| 5.5844e-03|
ETOTAL                | 5.5568e-08| 2.1351e-05| 4.5611e-03| 3.7252e-03| 3.6128e-03| 3.5437e-03| 3.5154e-03|
RF1_BC3               | 5.6843e-14| 1.9761e-06|-2.7842e-07|-9.1860e-08|-8.2805e-08|-6.2165e-08|-2.2784e-08|
RF2_BC3               | 1.7053e-13| 1.2712e-01| 6.1080e-06| 2.2866e-06| 1.1496e-06| 4.4048e-07|-7.5057e-08|
RF3_BC3               |-2.8422e-14| 5.0813e-07|-1.8962e-07|-7.3097e-08|-6.4866e-08|-4.8820e-08| 5.3205e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6400e-02| 1.0081e-01| 1.0681e-01| 1.1041e-01| 1.1197e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.7000e-01| 8.4011e-01| 8.9011e-01| 9.2011e-01| 9.3308e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.7000e-01| 8.4011e-01| 8.9011e-01| 9.2011e-01| 9.3308e-01|
