In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0184|     0.0920|     0.1655|     0.1747|     0.1821|     0.1839|
inc number            |          1|          3|         10|         20|         20|         22|        356|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0119|     0.0823|     0.0823|     0.0850|     0.0850|
ALLPD/ALLIE*100       |        NaN|     4.3306|    33.3041|    15.2690|    15.2690|    14.9107|    14.9107|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0148|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    10.2844|    17.9843|    83.1669|    83.1669|    84.1627|    84.1628|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.9943e-07|-9.0234e-05|-1.0906e-03|-1.0906e-03|-1.1120e-03|-1.1120e-03|
ALLCCE                |        0.0| 7.4093e-07| 1.0064e-05| 1.6852e-06| 1.6852e-06| 3.9828e-09| 3.9829e-09|
ALLCCEN               |        0.0| 4.0597e-07| 7.3898e-06| 1.3387e-06| 1.3387e-06| 3.9828e-09| 3.9829e-09|
ALLCCET               |        0.0| 3.3497e-07| 2.6744e-06| 3.4643e-07| 3.4643e-07|        0.0|        0.0|
ALLCCSD               |        0.0| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11|
ALLCCSDN              |        0.0| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.9170e-15| 5.9122e-08| 1.0825e-06| 1.0825e-06| 1.1435e-06| 1.1435e-06|
ALLDMD                |        0.0| 2.1964e-09| 4.2528e-05| 9.6208e-04| 9.6208e-04| 1.1313e-03| 1.1313e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3179e-08| 2.4797e-06| 3.1044e-06| 3.1044e-06| 3.1044e-06| 3.1044e-06|
ALLIE                 |        0.0| 5.8078e-07| 4.9644e-04| 1.3150e-03| 1.3150e-03| 1.3457e-03| 1.3457e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5151e-08| 1.6534e-04| 2.0078e-04| 2.0078e-04| 2.0065e-04| 2.0065e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5343e-07| 2.8852e-04| 1.5103e-04| 1.5103e-04| 1.2622e-05| 1.2621e-05|
ALLVD                 |        0.0| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11| 8.5829e-11|
ALLWK                 |        0.0| 2.3447e-06| 5.0994e-04| 1.3167e-03| 1.3167e-03| 1.3283e-03| 1.3283e-03|
ETOTAL                |        0.0| 5.9730e-08| 8.9281e-05| 1.0936e-03| 1.0936e-03| 1.1325e-03| 1.1326e-03|
RF1_BC3               |        0.0| 3.8051e-06|-3.6888e-05| 1.1334e-06| 1.1334e-06| 2.6290e-13| 1.8544e-10|
RF2_BC3               |        0.0| 3.9078e-03| 1.1696e-01| 1.9176e-02| 1.9176e-02|-7.0884e-11|-3.6057e-10|
RF3_BC3               |        0.0| 2.7544e-07|-3.9709e-06|-2.9198e-06|-2.9198e-06|-1.5596e-12|-3.7552e-12|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 2.0437e-02| 2.0437e-02| 2.1938e-02| 2.2072e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.7031e-01| 1.7031e-01| 1.8281e-01| 1.8393e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.7031e-01| 1.7031e-01| 1.8281e-01| 1.8393e-01|
