In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0778|     0.3891|     0.7003|     0.7392|     0.7704|     0.7781|
inc number            |          2|          9|        205|        236|        240|        243|        245|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0242|     0.0223|     0.0223|     0.0222|     0.0222|
ALLPD/ALLIE*100       |     1.0226|    56.9674|    32.6460|    30.0761|    30.6332|    31.0687|    31.2561|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0689|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.8559|     2.2474|    67.8345|    73.4132|    72.9241|    72.5411|    72.3752|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.2816e-07|-7.8983e-06|-5.8915e-03|-8.0358e-03|-8.0359e-03|-8.0361e-03|-8.0361e-03|
ALLCCE                | 1.2545e-08| 1.7515e-05| 4.6935e-05| 1.1908e-07| 1.1820e-07| 1.0500e-07| 1.0142e-07|
ALLCCEN               | 1.2545e-08| 1.3770e-05| 3.7335e-05| 1.1483e-07| 1.1562e-07| 1.0424e-07| 1.0142e-07|
ALLCCET               |        0.0| 3.7457e-06| 9.5995e-06| 4.2460e-09| 2.5778e-09| 7.5815e-10|        0.0|
ALLCCSD               | 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09|
ALLCCSDN              | 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8346e-12| 3.2207e-11| 2.3229e-06| 2.3190e-06| 2.2696e-06| 2.2331e-06| 2.2178e-06|
ALLDMD                | 9.3612e-07| 9.9311e-07| 4.0295e-03| 7.1888e-03| 7.0009e-03| 6.8583e-03| 6.7979e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8938e-06| 1.2227e-05| 1.7712e-05| 1.7712e-05| 1.7712e-05| 1.7712e-05|
ALLIE                 | 1.7066e-06| 3.1931e-04| 9.6115e-03| 1.0381e-02| 1.0193e-02| 1.0051e-02| 9.9902e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7451e-08| 1.8190e-04| 3.1378e-03| 3.1223e-03| 3.1226e-03| 3.1226e-03| 3.1225e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.5302e-07| 1.3641e-04| 2.4419e-03| 6.7802e-05| 6.7715e-05| 6.7547e-05| 6.7514e-05|
ALLVD                 | 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09| 1.1750e-09|
ALLWK                 |-1.5108e-18| 3.4044e-04| 9.0423e-03| 1.0814e-02| 1.0814e-02| 1.0814e-02| 1.0814e-02|
ETOTAL                | 1.1922e-06| 7.1760e-06| 6.5199e-03| 7.6212e-03| 7.4335e-03| 7.2909e-03| 7.2304e-03|
RF1_BC3               |        0.0| 1.1439e-05| 1.5177e-04| 1.4785e-05| 8.4994e-06|-5.9109e-06| 3.0345e-07|
RF2_BC3               | 4.5475e-13| 9.7368e-02| 1.8141e-01| 6.2315e-06| 4.0713e-06| 1.2085e-06|-2.3855e-07|
RF3_BC3               | 8.5265e-14| 1.4927e-07| 1.9073e-04| 3.7777e-07| 1.6115e-07| 2.1342e-07| 1.1485e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6277e-02| 8.3477e-02| 8.8277e-02| 9.1877e-02| 9.3377e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8564e-01| 6.9564e-01| 7.3564e-01| 7.6564e-01| 7.7814e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8564e-01| 6.9564e-01| 7.3564e-01| 7.6564e-01| 7.7814e-01|
