In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0527|     0.2636|     0.4745|     0.5009|     0.5219|     0.5272|
inc number            |          2|          6|         45|         66|         68|         70|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0022|     0.0072|     0.0350|     0.0359|     0.0360|     0.0361|     0.0362|
ALLPD/ALLIE*100       |    17.1977|    51.7882|    13.6578|    15.8830|    16.1256|    16.3845|    16.5289|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0064|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    13.3620|     9.6892|    85.7889|    83.4687|    83.2125|    82.9405|    82.7889|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4363e-06|-1.6739e-05|-1.4619e-03|-1.4619e-03|-1.4618e-03|-1.4618e-03|-1.4618e-03|
ALLCCE                | 1.0148e-06| 6.5392e-06| 1.6965e-08| 2.4628e-08| 2.7295e-08| 2.9294e-08| 2.9527e-08|
ALLCCEN               | 4.9474e-07| 4.7627e-06| 1.6440e-08| 2.4551e-08| 2.7203e-08| 2.9195e-08| 2.9527e-08|
ALLCCET               | 5.2005e-07| 1.7765e-06| 5.2433e-10| 7.7446e-11| 9.2336e-11| 9.8775e-11|        0.0|
ALLCCSD               | 1.3059e-10| 1.5872e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10|
ALLCCSDN              | 1.3059e-10| 1.5872e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4857e-11| 1.1044e-08| 5.5884e-07| 4.9381e-07| 4.8769e-07| 4.8121e-07| 4.7756e-07|
ALLDMD                | 1.8313e-07| 5.4917e-06| 1.3696e-03| 1.1457e-03| 1.1250e-03| 1.1036e-03| 1.0919e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.0470e-08| 1.8826e-07| 2.5758e-07| 2.5758e-07| 2.5758e-07| 2.5758e-07| 2.5758e-07|
ALLIE                 | 2.0265e-06| 1.5299e-04| 1.5981e-03| 1.3742e-03| 1.3535e-03| 1.3321e-03| 1.3205e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4851e-07| 7.9231e-05| 2.1826e-04| 2.1826e-04| 2.1826e-04| 2.1827e-04| 2.1827e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4948e-06| 6.8257e-05| 9.6542e-06| 9.7156e-06| 9.7711e-06| 9.8082e-06| 9.8259e-06|
ALLVD                 | 1.3059e-10| 1.5872e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10| 1.5873e-10|
ALLWK                 | 4.2474e-06| 1.6163e-04| 1.6893e-03| 1.6894e-03| 1.6894e-03| 1.6894e-03| 1.6894e-03|
ETOTAL                | 2.7078e-07| 1.4824e-05| 1.3710e-03| 1.1470e-03| 1.1263e-03| 1.1049e-03| 1.0932e-03|
RF1_BC3               | 2.5491e-06| 5.1305e-06| 1.7507e-06| 7.4257e-07| 7.7873e-07| 7.4959e-07|-5.2764e-08|
RF2_BC3               | 7.0790e-03| 6.1535e-02| 4.1522e-06| 7.1049e-07| 7.2677e-07| 6.7751e-07|-4.7460e-08|
RF3_BC3               | 8.0118e-08| 2.1657e-05| 1.3430e-06| 5.1360e-07| 5.6893e-07| 5.6949e-07|-4.0035e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2066e-02| 5.7266e-02| 5.9666e-02| 6.2066e-02| 6.3266e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6722e-01| 4.7722e-01| 4.9722e-01| 5.1722e-01| 5.2722e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6722e-01| 4.7722e-01| 4.9722e-01| 5.1722e-01| 5.2722e-01|
