In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0988|     0.4938|     0.8888|     0.9382|     0.9777|     0.9876|
inc number            |          2|         22|         62|        103|        108|        112|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0151|     0.0200|     0.0165|     0.0165|     0.0165|     0.0165|
ALLPD/ALLIE*100       |     4.2829|    58.2284|     8.3356|     8.1610|     8.4885|     8.8042|     8.8838|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0137|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.5155|    14.4452|    90.3712|    91.5138|    91.1939|    90.8832|    90.8056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.3197e-06|-8.9661e-05|-4.7153e-03|-6.2910e-03|-6.3313e-03|-6.3437e-03|-6.3444e-03|
ALLCCE                | 4.1203e-07| 6.0518e-06| 3.0219e-06| 5.2395e-07| 2.3859e-07| 9.9114e-08| 8.7534e-08|
ALLCCEN               | 4.1203e-07| 6.0518e-06| 3.0219e-06| 5.2395e-07| 2.3859e-07| 9.9114e-08| 8.7534e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.1021e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10|
ALLCCSDN              | 3.1021e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5425e-12| 9.6916e-08| 9.3558e-07| 7.8915e-07| 7.5712e-07| 7.3133e-07| 7.2527e-07|
ALLDMD                | 5.5657e-07| 4.1595e-05| 2.7250e-03| 3.9286e-03| 3.9661e-03| 3.9770e-03| 3.9778e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.2566e-06| 6.4152e-04| 4.6750e-03| 4.7736e-03| 4.5879e-03| 4.4230e-03| 4.3836e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6645e-08| 3.7355e-04| 3.8969e-04| 3.8957e-04| 3.8945e-04| 3.8941e-04| 3.8943e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6033e-06| 2.2628e-04| 1.5593e-03| 4.5469e-04| 2.3164e-04| 5.5923e-05| 1.5680e-05|
ALLVD                 | 3.1021e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10| 3.1227e-10|
ALLWK                 | 4.2774e-06| 6.4457e-04| 5.1685e-03| 6.6966e-03| 6.7356e-03| 6.7471e-03| 6.7475e-03|
ETOTAL                | 7.1117e-07| 9.2669e-05| 4.2248e-03| 4.3685e-03| 4.1839e-03| 4.0198e-03| 3.9805e-03|
RF1_BC3               |-1.0886e-06|-7.0499e-05|-2.4543e-06|-3.5853e-05|-4.4448e-05| 3.0996e-05|-6.4459e-08|
RF2_BC3               | 7.1291e-03| 1.2047e-01| 6.0578e-02| 8.9342e-03| 4.1298e-03| 7.3350e-04|-8.5523e-08|
RF3_BC3               |-2.5705e-07|-2.3138e-05| 3.2026e-05|-2.8279e-05|-1.0496e-05| 1.5259e-06|-2.9695e-09|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9475e-02| 1.0631e-01| 1.1231e-01| 1.1711e-01| 1.1851e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9562e-01| 8.8594e-01| 9.3594e-01| 9.7594e-01| 9.8756e-01|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9562e-01| 8.8594e-01| 9.3594e-01| 9.7594e-01| 9.8756e-01|
