In the analysis [lhs_371_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_371_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_371_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0976|     0.4880|     0.8783|     0.9271|     0.9661|     0.9759|
inc number            |          2|        142|        218|        257|        262|        266|        281|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0045|     0.0699|     0.0697|     0.0696|     0.0695|     0.0695|
ALLPD/ALLIE*100       |     0.2129|    59.2906|    31.2145|    33.8929|    34.4623|    34.9738|    35.1332|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1566|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.6967|     6.5112|    68.3610|    65.6355|    65.0622|    64.5593|    64.4037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3052e-07|-2.9477e-05|-1.8599e-03|-1.8599e-03|-1.8600e-03|-1.8604e-03|-1.8605e-03|
ALLCCE                | 3.3251e-09| 2.1700e-05| 5.5219e-08| 6.4987e-08| 6.5258e-08| 4.5259e-08| 3.8332e-08|
ALLCCEN               | 3.3251e-09| 1.5541e-05| 5.4155e-08| 6.4764e-08| 6.4294e-08| 4.5062e-08| 3.8332e-08|
ALLCCET               |        0.0| 6.1585e-06| 1.0646e-09| 2.2287e-10| 9.6315e-10| 1.9609e-10| 9.4575e-30|
ALLCCSD               | 2.6749e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10|
ALLCCSDN              | 2.6749e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1563e-08| 1.8736e-06| 1.7216e-06| 1.6901e-06| 1.6630e-06| 1.6548e-06|
ALLDMD                |        0.0| 1.5806e-05| 1.8104e-03| 1.5985e-03| 1.5579e-03| 1.5228e-03| 1.5121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9622e-06| 2.7688e-06| 2.7695e-06| 2.7695e-06| 2.7695e-06| 2.7695e-06|
ALLIE                 | 1.7082e-07| 7.0920e-04| 2.6809e-03| 2.4691e-03| 2.4285e-03| 2.3931e-03| 2.3823e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6366e-10| 4.2049e-04| 8.3682e-04| 8.3686e-04| 8.3690e-04| 8.3696e-04| 8.3697e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7046e-07| 2.7287e-04| 3.1759e-05| 3.2034e-05| 3.1981e-05| 3.1649e-05| 3.1514e-05|
ALLVD                 | 2.6749e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10| 2.7016e-10|
ALLWK                 |-1.0503e-18| 7.1616e-04| 2.7109e-03| 2.7113e-03| 2.7113e-03| 2.7113e-03| 2.7113e-03|
ETOTAL                | 4.3896e-08| 4.6177e-05| 1.8327e-03| 1.6206e-03| 1.5800e-03| 1.5450e-03| 1.5343e-03|
RF1_BC3               | 8.5265e-14| 8.3755e-04| 1.1430e-05| 2.0025e-06| 1.4780e-05| 3.7368e-06| 5.1870e-13|
RF2_BC3               | 5.6843e-14| 1.4262e-01| 7.6746e-06| 1.3648e-06| 1.1274e-05| 3.0266e-06| 2.2737e-13|
RF3_BC3               |-2.8422e-14|-1.5410e-03| 4.3205e-06| 9.5061e-07| 4.5819e-06| 9.9256e-07| 1.8474e-13|
U2_BC3                | 1.2000e-03| 1.1714e-02| 5.8174e-02| 1.0497e-01| 1.1097e-01| 1.1577e-01| 1.1711e-01|
time                  | 1.0000e-02| 9.7616e-02| 4.8478e-01| 8.7478e-01| 9.2478e-01| 9.6478e-01| 9.7591e-01|
time_RF               | 1.0000e-02| 9.7616e-02| 4.8478e-01| 8.7478e-01| 9.2478e-01| 9.6478e-01| 9.7591e-01|
