In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0770|     0.3851|     0.6932|     0.7317|     0.7625|     0.7702|
inc number            |          2|         14|        146|        177|        181|        184|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0269|     0.0245|     0.0245|     0.0244|     0.0244|
ALLPD/ALLIE*100       |     0.8513|    68.5834|    21.8100|    21.5991|    22.0888|    22.4460|    22.5288|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0629|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    73.0786|     2.9355|    76.0716|    78.1650|    77.6631|    77.3110|    77.2313|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1148e-07|-3.0398e-06|-4.9929e-03|-6.1428e-03|-6.1424e-03|-6.1429e-03|-6.1431e-03|
ALLCCE                | 1.0033e-08| 1.4866e-05| 1.5303e-05| 1.0621e-07| 1.1124e-07| 9.7892e-08| 9.1640e-08|
ALLCCEN               | 1.0033e-08| 1.4866e-05| 1.5303e-05| 1.0621e-07| 1.1124e-07| 9.7892e-08| 9.1640e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 9.3572e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10|
ALLCCSDN              | 9.3572e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.8534e-12| 1.1346e-10| 1.8224e-06| 1.6774e-06| 1.6376e-06| 1.6090e-06| 1.6021e-06|
ALLDMD                | 8.7312e-07| 1.0247e-06| 3.6257e-03| 5.3234e-03| 5.1714e-03| 5.0657e-03| 5.0419e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4877e-06| 2.4323e-04| 6.7849e-03| 6.8419e-03| 6.6903e-03| 6.5842e-03| 6.5601e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2665e-08| 1.6682e-04| 1.4798e-03| 1.4778e-03| 1.4778e-03| 1.4779e-03| 1.4779e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0191e-07| 7.5391e-05| 1.6776e-03| 3.8985e-05| 3.9467e-05| 3.8940e-05| 3.8699e-05|
ALLVD                 | 9.3572e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10| 9.3574e-10|
ALLWK                 |-7.8964e-19| 2.5400e-04| 6.6318e-03| 7.6368e-03| 7.6369e-03| 7.6369e-03| 7.6369e-03|
ETOTAL                | 1.0872e-06| 7.1401e-06| 5.1614e-03| 5.3480e-03| 5.1959e-03| 5.0903e-03| 5.0664e-03|
RF1_BC3               | 2.5580e-13| 1.3005e-04|-4.8366e-04| 3.9340e-06| 2.6615e-06| 9.1237e-07| 1.3142e-07|
RF2_BC3               | 2.2737e-13| 5.5168e-02| 1.1299e-01| 5.6002e-06| 3.7732e-06| 1.2896e-06|-1.7186e-07|
RF3_BC3               | 2.2737e-13|-7.7488e-05|-3.0498e-04|-6.0226e-09|-1.7370e-08|-4.7649e-09| 2.4503e-09|
U2_BC3                | 1.2000e-03| 9.3000e-03| 4.5909e-02| 8.3109e-02| 8.7909e-02| 9.1509e-02| 9.2428e-02|
time                  | 1.0000e-02| 7.7500e-02| 3.8258e-01| 6.9258e-01| 7.3258e-01| 7.6258e-01| 7.7023e-01|
time_RF               | 1.0000e-02| 7.7500e-02| 3.8258e-01| 6.9258e-01| 7.3258e-01| 7.6258e-01| 7.7023e-01|
