In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.1004|     0.1002|     0.0994|     0.0987|     0.0981|
ALLPD/ALLIE*100       |     0.0000|    56.7430|    44.0510|    50.2962|    51.5551|    52.2312|    52.9274|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.8776|    55.3597|    49.0394|    47.7558|    47.0702|    46.3683|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9522e-05|-7.4942e-04|-7.4990e-04|-7.4974e-04|-7.4967e-04|-7.4970e-04|
ALLCCE                | 7.2541e-35| 1.5328e-05| 4.5638e-07| 3.0524e-07| 3.7351e-07| 4.4024e-07| 4.5054e-07|
ALLCCEN               | 7.2541e-35| 1.0475e-05| 6.0803e-08| 3.4751e-08| 4.5980e-08| 5.8341e-08| 6.0847e-08|
ALLCCET               |        0.0| 4.8536e-06| 3.9558e-07| 2.7049e-07| 3.2753e-07| 3.8190e-07| 3.8969e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3800e-08| 1.4798e-06| 1.2940e-06| 1.2515e-06| 1.2274e-06| 1.2032e-06|
ALLDMD                |        0.0| 1.3828e-05| 7.9833e-04| 6.1568e-04| 5.8412e-04| 5.6784e-04| 5.5155e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3091e-06| 2.3119e-04| 2.7704e-04| 2.8265e-04| 2.8732e-04| 2.8849e-04|
ALLIE                 | 1.6179e-31| 5.5073e-04| 1.4738e-03| 1.2908e-03| 1.2593e-03| 1.2430e-03| 1.2267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1250e-04| 6.4921e-04| 6.4921e-04| 6.4922e-04| 6.4924e-04| 6.4926e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2439e-04| 2.4742e-05| 2.4591e-05| 2.4688e-05| 2.4711e-05| 2.4684e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7050e-04| 1.6390e-03| 1.6850e-03| 1.6907e-03| 1.6954e-03| 1.6965e-03|
ETOTAL                | 5.0599e-19| 4.3384e-05| 8.1587e-04| 6.3299e-04| 6.0138e-04| 5.8509e-04| 5.6880e-04|
RF1_BC3               | 2.9245e-16|-1.2167e-05| 9.5931e-07| 5.7076e-07| 5.6704e-08| 1.6685e-07| 4.0542e-07|
RF2_BC3               |-8.4332e-16| 1.2310e-01| 1.0166e-03| 9.1764e-04| 9.5882e-04| 9.6266e-04| 9.4730e-04|
RF3_BC3               | 3.1818e-16| 7.8498e-06|-5.7287e-07|-1.0815e-06|-1.0416e-07|-1.3948e-07|-1.4494e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9919e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9933e-01| 8.9964e-01| 9.4964e-01| 9.8964e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9933e-01| 8.9964e-01| 9.4964e-01| 9.8964e-01| 1.0000e+00|
