In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0286|     0.0296|     0.0297|     0.0298|     0.0298|
ALLPD/ALLIE*100       |     0.3844|    52.1696|    17.3714|    20.0599|    20.4724|    20.8044|    20.8864|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1500|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.6389|     1.7812|    82.2368|    79.5853|    79.1644|    78.8262|    78.7428|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0185e-07|-1.0117e-05|-7.7276e-03|-7.7637e-03|-7.7637e-03|-7.7637e-03|-7.7637e-03|
ALLCCE                | 2.8130e-09| 2.1396e-05| 4.7013e-06| 5.3614e-08| 5.8707e-08| 5.9642e-08| 5.9655e-08|
ALLCCEN               | 2.8130e-09| 1.2497e-05| 2.9705e-06| 5.2371e-08| 5.7554e-08| 5.8681e-08| 5.8747e-08|
ALLCCET               |        0.0| 8.8988e-06| 1.7308e-06| 1.2427e-09| 1.1523e-09| 9.6131e-10| 9.0805e-10|
ALLCCSD               | 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10|
ALLCCSDN              | 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.9547e-14| 6.6548e-11| 2.5592e-06| 2.2934e-06| 2.2546e-06| 2.2244e-06| 2.2171e-06|
ALLDMD                | 1.0885e-08| 1.5647e-07| 6.8670e-03| 6.1334e-03| 5.9772e-03| 5.8561e-03| 5.8268e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0879e-05| 3.1543e-05| 3.2432e-05| 3.2432e-05| 3.2432e-05| 3.2432e-05|
ALLIE                 | 1.6367e-07| 4.8590e-04| 8.9460e-03| 7.7475e-03| 7.5914e-03| 7.4703e-03| 7.4409e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2907e-10| 2.5349e-04| 1.5540e-03| 1.5541e-03| 1.5541e-03| 1.5541e-03| 1.5541e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5215e-07| 2.3225e-04| 5.2236e-04| 5.7691e-05| 5.7772e-05| 5.7799e-05| 5.7798e-05|
ALLVD                 | 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10| 2.4552e-10|
ALLWK                 |-6.1436e-18| 5.2964e-04| 9.3529e-03| 9.3778e-03| 9.3779e-03| 9.3779e-03| 9.3779e-03|
ETOTAL                | 6.4875e-08| 8.6550e-06| 7.3569e-03| 6.1659e-03| 6.0097e-03| 5.8885e-03| 5.8592e-03|
RF1_BC3               |-5.6843e-14| 5.3090e-07| 9.0215e-06| 5.9160e-08|-1.8115e-07|-8.9371e-08|-1.1385e-07|
RF2_BC3               | 7.1054e-14| 1.2052e-01| 2.0622e-02| 7.5908e-06| 6.2930e-06| 5.2921e-06| 5.0063e-06|
RF3_BC3               | 1.7053e-13| 8.9226e-09|-1.0034e-06| 1.4137e-08|-4.8450e-08|-2.9598e-08|-3.9470e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
