In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         78|        118|        123|        127|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0040|     0.0904|     0.0824|     0.0812|     0.0792|     0.0790|
ALLPD/ALLIE*100       |     0.0000|    67.7081|    52.2550|    59.8237|    60.4718|    61.5794|    61.6745|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.3711|    51.7311|    45.0796|    44.4227|    43.2856|    43.1558|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.8826e-05|-2.2693e-04|-2.2975e-04|-2.2958e-04|-2.2904e-04|-2.2886e-04|
ALLCCE                | 1.1457e-34| 8.1568e-06| 1.5998e-06| 4.5514e-07| 7.2698e-07| 1.1523e-06| 1.2698e-06|
ALLCCEN               | 1.1457e-34| 3.6806e-06| 2.3627e-07| 4.8787e-08| 8.0576e-08| 1.4545e-07| 1.6396e-07|
ALLCCET               |        0.0| 4.4762e-06| 1.3635e-06| 4.0635e-07| 6.4640e-07| 1.0069e-06| 1.1059e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3472e-08| 4.3344e-07| 3.4554e-07| 3.3703e-07| 3.2270e-07| 3.2127e-07|
ALLDMD                |        0.0| 9.9109e-06| 2.2016e-04| 1.6093e-04| 1.5620e-04| 1.4828e-04| 1.4749e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6482e-06| 3.9358e-04| 6.4750e-04| 6.6187e-04| 6.8074e-04| 6.8673e-04|
ALLIE                 | 1.6043e-31| 3.3575e-04| 4.7967e-04| 4.1954e-04| 4.1497e-04| 4.0742e-04| 4.0676e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2733e-04| 2.5065e-04| 2.5099e-04| 2.5094e-04| 2.5089e-04| 2.5086e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 9.8496e-05| 8.4253e-06| 7.2837e-06| 7.4959e-06| 7.9268e-06| 8.0761e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2249e-04| 8.5365e-04| 1.1081e-03| 1.1228e-03| 1.1420e-03| 1.1481e-03|
ETOTAL                | 4.8446e-19| 4.4894e-05| 2.4814e-04| 1.8913e-04| 1.8434e-04| 1.7636e-04| 1.7554e-04|
RF1_BC3               | 2.8596e-16|-3.1555e-05|-5.0432e-06|-1.4479e-06|-8.4551e-07|-6.3790e-07|-7.2945e-07|
RF2_BC3               |-8.0743e-16| 7.8147e-02| 6.7154e-03| 2.0176e-03| 3.1508e-03| 4.9310e-03| 5.4693e-03|
RF3_BC3               | 3.2726e-16| 2.8495e-06|-1.3080e-06| 7.6294e-07|-9.7815e-08|-1.4061e-07|-1.0389e-07|
U2_BC3                | 1.2000e-03| 1.1706e-02| 6.0033e-02| 1.0803e-01| 1.1403e-01| 1.1883e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7552e-02| 5.0027e-01| 9.0027e-01| 9.5027e-01| 9.9027e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7552e-02| 5.0027e-01| 9.0027e-01| 9.5027e-01| 9.9027e-01| 1.0000e+00|
