In the analysis [lhs_140_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_140_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_140_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         75|        115|        120|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0151|     0.0150|     0.0149|     0.0149|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    61.8955|    17.3843|    20.5930|    21.3411|    21.9451|    22.1114|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.1696|    81.6568|    79.1884|    78.4256|    77.8202|    77.6540|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.3182e-05|-4.1801e-03|-4.5353e-03|-4.5352e-03|-4.5357e-03|-4.5357e-03|
ALLCCE                | 2.6846e-34| 4.8485e-06| 5.0256e-06| 1.6362e-06| 1.8052e-06| 1.6487e-06| 1.5990e-06|
ALLCCEN               | 2.6846e-34| 2.8511e-06| 2.5926e-06| 4.7323e-07| 5.2571e-07| 4.7822e-07| 4.6302e-07|
ALLCCET               |        0.0| 1.9974e-06| 2.4330e-06| 1.1629e-06| 1.2795e-06| 1.1705e-06| 1.1360e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0255e-09| 8.0416e-07| 6.7419e-07| 6.4697e-07| 6.2637e-07| 6.2075e-07|
ALLDMD                |        0.0| 5.4388e-06| 3.2926e-03| 3.5309e-03| 3.3735e-03| 3.2546e-03| 3.2230e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2072e-06| 1.5233e-03| 2.1495e-03| 2.2087e-03| 2.2555e-03| 2.2655e-03|
ALLIE                 | 5.5226e-31| 4.9935e-04| 5.3141e-03| 4.4849e-03| 4.3279e-03| 4.2086e-03| 4.1769e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0908e-04| 9.2381e-04| 9.2358e-04| 9.2361e-04| 9.2359e-04| 9.2358e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8483e-04| 1.0969e-03| 2.9788e-05| 3.0098e-05| 2.9848e-05| 2.9750e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0878e-04| 6.6832e-03| 7.6199e-03| 7.6794e-03| 7.7263e-03| 7.7362e-03|
ETOTAL                | 3.5339e-18| 2.5815e-05| 4.3393e-03| 3.5515e-03| 3.3941e-03| 3.2752e-03| 3.2435e-03|
RF1_BC3               |-1.0708e-16| 2.4732e-07|-1.2012e-06|-1.1250e-07|-7.3382e-08|-3.1095e-08|-7.4501e-09|
RF2_BC3               |-5.8899e-15| 1.1883e-01| 5.8897e-02| 9.2985e-03| 1.0219e-02| 9.3636e-03| 9.0891e-03|
RF3_BC3               | 4.3647e-16| 3.5955e-07|-7.3475e-07| 4.5010e-08| 7.7211e-08|-8.3520e-08|-4.7610e-08|
U2_BC3                | 1.2000e-03| 1.1675e-02| 6.0129e-02| 1.0813e-01| 1.1413e-01| 1.1893e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7295e-02| 5.0107e-01| 9.0107e-01| 9.5107e-01| 9.9107e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7295e-02| 5.0107e-01| 9.0107e-01| 9.5107e-01| 9.9107e-01| 1.0000e+00|
