In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0503|     0.2513|     0.4523|     0.4775|     0.4976|     0.5026|
inc number            |          2|          6|         50|        205|        341|        438|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0202|     0.0184|     0.0183|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    47.6550|    49.0946|    30.6687|    30.4806|    31.3821|    31.4097|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-252522290601.0854|     1.9099|    40.4587|    69.9516|    70.5547|    69.9528|    69.9833|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.9909e-33|-5.9489e-06|-1.3872e-03|-4.6328e-03|-4.8055e-03|-4.9025e-03|-4.9216e-03|
ALLCCE                |-5.4851e-33| 9.3782e-06| 6.2475e-05| 2.5563e-05| 2.0329e-05| 1.6096e-05| 1.5137e-05|
ALLCCEN               |-5.4851e-33| 6.4124e-06| 5.0000e-05| 2.3250e-05| 1.8598e-05| 1.4405e-05| 1.3381e-05|
ALLCCET               |        0.0| 2.9658e-06| 1.2475e-05| 2.3135e-06| 1.7308e-06| 1.6905e-06| 1.7567e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0334e-07| 1.5039e-06| 1.5233e-06| 1.4677e-06| 1.4697e-06|
ALLDMD                |        0.0|        0.0| 8.8468e-04| 4.3597e-03| 4.7472e-03| 4.7990e-03| 4.8677e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2619e-06| 3.3969e-04| 1.1396e-03| 1.1891e-03| 1.2209e-03| 1.2278e-03|
ALLIE                 | 7.0950e-28| 8.1847e-05| 4.4775e-03| 8.1586e-03| 8.3091e-03| 8.1441e-03| 8.1549e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9004e-05| 2.1982e-03| 2.5021e-03| 2.5327e-03| 2.5558e-03| 2.5614e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0950e-28| 4.2843e-05| 1.3937e-03| 1.2953e-03| 1.0277e-03| 7.8784e-04| 7.2432e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.7916e-18| 9.8873e-05| 4.4553e-03| 8.2495e-03| 8.4616e-03| 8.5866e-03| 8.6124e-03|
ETOTAL                |-1.7916e-18| 1.5632e-06| 1.8116e-03| 5.7071e-03| 5.8624e-03| 5.6970e-03| 5.7071e-03|
RF1_BC3               | 4.1882e-17|-1.3214e-06|-2.1982e-05| 5.6281e-05| 4.9288e-05| 5.1886e-05| 5.3685e-05|
RF2_BC3               | 2.9861e-15| 4.9241e-02| 2.3823e-01| 7.8606e-02| 5.9264e-02| 4.4651e-02| 4.1078e-02|
RF3_BC3               | 1.2597e-16| 1.1376e-06| 4.5941e-05|-9.0297e-05|-7.4621e-05|-3.9356e-05|-3.5645e-05|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0227e-02| 5.4223e-02| 5.7301e-02| 5.9709e-02| 6.0312e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5189e-01| 4.5186e-01| 4.7751e-01| 4.9758e-01| 5.0260e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5189e-01| 4.5186e-01| 4.7751e-01| 4.9758e-01| 5.0260e-01|
