In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0785|     0.3926|     0.7066|     0.7459|     0.7773|     0.7851|
inc number            |          2|          9|        117|        149|        154|        158|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0480|     0.0475|     0.0475|     0.0474|     0.0474|
ALLPD/ALLIE*100       |     0.7621|    61.2632|    21.0164|    23.8856|    24.3214|    24.7383|    24.8192|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1057|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.0193|     2.5559|    78.4693|    75.5170|    75.0683|    74.6384|    74.5558|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6925e-07|-9.7168e-06|-2.4244e-03|-2.4245e-03|-2.4244e-03|-2.4243e-03|-2.4243e-03|
ALLCCE                | 1.9241e-09| 1.7307e-05| 4.2113e-08| 5.9413e-08| 6.2850e-08| 6.7668e-08| 6.6813e-08|
ALLCCEN               | 1.9241e-09| 1.3741e-05| 3.9073e-08| 5.8193e-08| 6.2220e-08| 6.7583e-08| 6.6813e-08|
ALLCCET               |        0.0| 3.5661e-06| 3.0401e-09| 1.2193e-09| 6.3024e-10| 8.4873e-11|        0.0|
ALLCCSD               | 3.5322e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10|
ALLCCSDN              | 3.5322e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9652e-13| 2.6476e-11| 1.4117e-06| 1.2290e-06| 1.2065e-06| 1.1848e-06| 1.1805e-06|
ALLDMD                | 7.3821e-08| 1.7856e-07| 2.2978e-03| 1.9444e-03| 1.8981e-03| 1.8552e-03| 1.8471e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7291e-07| 8.6052e-07| 8.6052e-07| 8.6052e-07| 8.6052e-07| 8.6052e-07|
ALLIE                 | 3.3408e-07| 3.9700e-04| 2.9414e-03| 2.5882e-03| 2.5419e-03| 2.4991e-03| 2.4909e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5459e-09| 2.4322e-04| 6.1819e-04| 6.1821e-04| 6.1823e-04| 6.1823e-04| 6.1823e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5772e-07| 1.5361e-04| 2.4010e-05| 2.4343e-05| 2.4394e-05| 2.4456e-05| 2.4444e-05|
ALLVD                 | 3.5322e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10| 3.5325e-10|
ALLWK                 | 3.4560e-20| 4.1425e-04| 3.0586e-03| 3.0590e-03| 3.0591e-03| 3.0591e-03| 3.0591e-03|
ETOTAL                | 1.6711e-07| 1.0147e-05| 2.3081e-03| 1.9545e-03| 1.9082e-03| 1.8653e-03| 1.8571e-03|
RF1_BC3               |-4.6185e-14| 1.5814e-05| 2.7026e-05| 1.2093e-05| 5.9038e-06| 7.5184e-07|-7.8083e-08|
RF2_BC3               |-2.2737e-13| 1.0393e-01| 1.1575e-05| 4.6133e-06| 2.2765e-06| 2.8592e-07|-1.0624e-07|
RF3_BC3               |        0.0| 6.7287e-05| 1.1814e-05| 3.6660e-06| 2.0496e-06| 2.8236e-07| 1.6055e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6541e-02| 8.4941e-02| 8.9291e-02| 9.3379e-02| 9.4213e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8784e-01| 7.0784e-01| 7.4409e-01| 7.7816e-01| 7.8511e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8784e-01| 7.0784e-01| 7.4409e-01| 7.7816e-01| 7.8511e-01|
