In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0188|     0.0139|     0.0138|     0.0137|     0.0136|
ALLPD/ALLIE*100       |     0.0404|    63.4266|    21.2695|    19.0273|    19.5313|    20.0475|    20.1932|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0845|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.0392|     1.6423|    77.3115|    81.5831|    81.1686|    80.7178|    80.5893|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3064e-07|-2.5557e-06|-7.6207e-03|-1.1693e-02|-1.1864e-02|-1.1961e-02|-1.1980e-02|
ALLCCE                | 2.1273e-08| 1.7009e-05| 2.2057e-05| 5.2054e-06| 4.8011e-06| 4.4669e-06| 4.1935e-06|
ALLCCEN               | 2.1273e-08| 1.0589e-05| 1.4310e-05| 4.2878e-06| 3.6150e-06| 3.0655e-06| 2.8819e-06|
ALLCCET               |        0.0| 6.4193e-06| 7.7466e-06| 9.1768e-07| 1.1861e-06| 1.4015e-06| 1.3116e-06|
ALLCCSD               | 9.0005e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10|
ALLCCSDN              | 9.0005e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6554e-12| 6.9592e-11| 1.7194e-06| 1.4180e-06| 1.3644e-06| 1.3194e-06| 1.3080e-06|
ALLDMD                | 6.0213e-07| 7.7663e-07| 4.1779e-03| 6.7308e-03| 6.8275e-03| 6.8706e-03| 6.8772e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7896e-06| 1.5879e-05| 1.5879e-05| 1.5879e-05| 1.5996e-05| 1.6192e-05|
ALLIE                 | 1.0651e-06| 6.1948e-04| 9.1359e-03| 1.0188e-02| 9.9224e-03| 9.6646e-03| 9.5941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3043e-10| 3.9291e-04| 1.9432e-03| 1.9385e-03| 1.9380e-03| 1.9375e-03| 1.9374e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6256e-07| 2.2579e-04| 3.0131e-03| 1.5171e-03| 1.1556e-03| 8.5522e-04| 7.7827e-04|
ALLVD                 | 9.0005e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10| 9.0007e-10|
ALLWK                 | 7.8507e-19| 6.3266e-04| 9.7314e-03| 1.3590e-02| 1.3753e-02| 1.3845e-02| 1.3862e-02|
ETOTAL                | 7.5666e-07| 1.0173e-05| 7.0631e-03| 8.3115e-03| 8.0539e-03| 7.8011e-03| 7.7318e-03|
RF1_BC3               |        0.0| 9.9883e-06|-1.1561e-04| 3.0492e-06|-7.5911e-06| 6.3415e-06|-5.7574e-07|
RF2_BC3               |-1.1369e-13| 1.1991e-01| 1.3809e-01| 3.1961e-02| 2.2562e-02| 1.5638e-02| 1.3976e-02|
RF3_BC3               | 2.1316e-14|-6.9959e-07| 2.3439e-07|-3.2372e-06| 2.4539e-06| 3.5380e-06| 3.2632e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
