In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0283|     0.0293|     0.0310|     0.0311|     0.0312|     0.0312|
ALLPD/ALLIE*100       |     0.0000|    45.3121|     8.7926|    11.4988|    12.0756|    12.3862|    12.7988|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    24.6599|    90.8924|    88.1016|    87.5005|    87.1748|    86.7468|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1198e-04|-2.5007e-03|-2.5014e-03|-2.5014e-03|-2.5013e-03|-2.5013e-03|
ALLCCE                | 7.2541e-35| 1.3281e-05| 1.1261e-07| 3.5940e-08| 4.9167e-08| 5.3944e-08| 5.3057e-08|
ALLCCEN               | 7.2541e-35| 1.0023e-05| 5.3183e-08| 3.6951e-09| 1.1409e-08| 1.3662e-08| 1.2617e-08|
ALLCCET               |        0.0| 3.2573e-06| 5.9428e-08| 3.2245e-08| 3.7758e-08| 4.0282e-08| 4.0440e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4177e-07| 8.0259e-07| 6.4955e-07| 6.2019e-07| 6.0552e-07| 5.8714e-07|
ALLDMD                |        0.0| 5.3397e-05| 2.4406e-03| 1.8404e-03| 1.7404e-03| 1.6904e-03| 1.6278e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5815e-05| 4.1408e-04| 4.2404e-04| 4.2523e-04| 4.2628e-04| 4.2658e-04|
ALLIE                 | 1.6179e-31| 5.0150e-04| 2.7357e-03| 2.0920e-03| 1.9920e-03| 1.9421e-03| 1.8795e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2724e-04| 2.4054e-04| 2.4055e-04| 2.4055e-04| 2.4055e-04| 2.4055e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2072e-04| 5.3759e-05| 1.0402e-05| 1.0482e-05| 1.0567e-05| 1.0585e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1891e-04| 3.1640e-03| 3.1744e-03| 3.1756e-03| 3.1767e-03| 3.1770e-03|
ETOTAL                | 5.0599e-19| 1.2367e-04| 2.4865e-03| 1.8431e-03| 1.7430e-03| 1.6930e-03| 1.6304e-03|
RF1_BC3               | 2.9245e-16|-3.8560e-06| 2.0823e-07| 1.1247e-08|-4.4660e-08|-4.8375e-08|-3.3573e-08|
RF2_BC3               |-8.4332e-16| 1.0342e-01| 1.8801e-03| 1.8187e-04| 2.1159e-04| 2.1954e-04| 2.2279e-04|
RF3_BC3               | 3.1818e-16| 1.9939e-06| 1.0241e-07| 3.5168e-08| 3.5534e-08|-1.2240e-08|-3.9275e-08|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9887e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
