In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         71|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0144|     0.0139|     0.0138|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.0000|    61.8305|    16.1167|    17.9640|    18.6815|    19.2242|    19.4252|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.1386|    82.5762|    81.8410|    81.1132|    80.5669|    80.3645|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.3422e-05|-4.5558e-03|-5.2938e-03|-5.2937e-03|-5.2941e-03|-5.2941e-03|
ALLCCE                | 2.6846e-34| 4.8484e-06| 6.0099e-06| 1.4032e-06| 1.4849e-06| 1.3787e-06| 1.3552e-06|
ALLCCEN               | 2.6846e-34| 3.0842e-06| 3.5849e-06| 3.9991e-07| 4.3359e-07| 3.9236e-07| 3.8283e-07|
ALLCCET               |        0.0| 1.7643e-06| 2.4250e-06| 1.0033e-06| 1.0513e-06| 9.8638e-07| 9.7238e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8844e-09| 8.3082e-07| 7.1750e-07| 6.8686e-07| 6.6520e-07| 6.5727e-07|
ALLDMD                |        0.0| 5.3107e-06| 3.3393e-03| 4.2026e-03| 4.0045e-03| 3.8645e-03| 3.8147e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6589e-06| 1.5062e-03| 2.2060e-03| 2.2557e-03| 2.2948e-03| 2.3058e-03|
ALLIE                 | 5.5226e-31| 4.9857e-04| 5.7524e-03| 5.1587e-03| 4.9608e-03| 4.8206e-03| 4.7706e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0827e-04| 9.2709e-04| 9.2672e-04| 9.2675e-04| 9.2672e-04| 9.2671e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8499e-04| 1.4852e-03| 2.8706e-05| 2.8853e-05| 2.8686e-05| 2.8628e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0788e-04| 7.0704e-03| 8.4380e-03| 8.4879e-03| 8.5270e-03| 8.5380e-03|
ETOTAL                | 3.5339e-18| 2.5620e-05| 4.7501e-03| 4.2220e-03| 4.0239e-03| 3.8838e-03| 3.8339e-03|
RF1_BC3               |-1.0708e-16| 2.7419e-07|-8.1712e-07|-7.3165e-08|-3.9309e-08|-4.7619e-09|-9.7225e-10|
RF2_BC3               |-5.8899e-15| 1.1872e-01| 7.4980e-02| 8.0529e-03| 8.4438e-03| 7.9156e-03| 7.8007e-03|
RF3_BC3               | 4.3647e-16| 2.7952e-07|-1.0687e-07|-5.2175e-08| 4.6243e-08| 5.1174e-08|-1.1436e-08|
U2_BC3                | 1.2000e-03| 1.1675e-02| 5.9803e-02| 1.0780e-01| 1.1380e-01| 1.1860e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7295e-02| 4.9836e-01| 8.9836e-01| 9.4836e-01| 9.8836e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7295e-02| 4.9836e-01| 8.9836e-01| 9.4836e-01| 9.8836e-01| 1.0000e+00|
