In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0307|     0.1536|     0.2764|     0.2918|     0.3040|     0.3071|
inc number            |          1|          4|         28|        120|        131|        147|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0023|     0.0219|     0.0226|     0.0232|     0.0234|
ALLPD/ALLIE*100       |        NaN|    50.2443|    60.3811|    37.2015|    36.3575|    36.0179|    35.9804|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0856|    10.7119|    61.3352|    63.4322|    64.4782|    64.6499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7945e-06|-1.3186e-04|-1.9872e-03|-2.1232e-03|-2.1904e-03|-2.2018e-03|
ALLCCE                |        0.0| 1.3666e-06| 1.6061e-05| 1.4382e-05| 1.2400e-05| 1.0434e-05| 9.8885e-06|
ALLCCEN               |        0.0| 6.3406e-07| 8.9346e-06| 7.8908e-06| 6.7061e-06| 5.3826e-06| 5.0080e-06|
ALLCCET               |        0.0| 7.3250e-07| 7.1264e-06| 6.4909e-06| 5.6938e-06| 5.0512e-06| 4.8805e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8975e-08| 9.0836e-07| 9.6472e-07| 1.0033e-06| 1.0118e-06|
ALLDMD                |        0.0|        0.0| 5.9069e-05| 1.8085e-03| 2.1067e-03| 2.3420e-03| 2.3971e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5741e-06| 4.3566e-05| 7.9165e-04| 8.7371e-04| 9.3272e-04| 9.4493e-04|
ALLIE                 |        0.0| 1.2841e-05| 1.6681e-03| 4.1541e-03| 4.2678e-03| 4.3215e-03| 4.3289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4516e-06| 1.0072e-03| 1.5454e-03| 1.5517e-03| 1.5565e-03| 1.5576e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.3889e-06| 6.0176e-04| 7.9928e-04| 6.0850e-04| 4.2198e-04| 3.7323e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7308e-05| 1.6809e-03| 4.3994e-03| 4.5700e-03| 4.6686e-03| 4.6869e-03|
ETOTAL                |        0.0| 2.6781e-07| 1.7868e-04| 2.5479e-03| 2.7072e-03| 2.7864e-03| 2.7986e-03|
RF1_BC3               |        0.0| 3.3260e-07|-3.4475e-06| 7.1857e-06| 8.5616e-06| 1.0835e-05| 9.7141e-06|
RF2_BC3               |        0.0| 1.4932e-02| 2.0621e-01| 1.0465e-01| 7.7651e-02| 5.6285e-02| 5.1169e-02|
RF3_BC3               |        0.0| 7.7895e-08|-5.0225e-07|-9.3056e-08|-1.7139e-07|-2.2921e-06|-6.2690e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8779e-02| 3.3169e-02| 3.5042e-02| 3.6514e-02| 3.6854e-02|
time                  |        0.0| 3.0000e-02| 1.5649e-01| 2.7641e-01| 2.9202e-01| 3.0428e-01| 3.0712e-01|
time_RF               |        0.0| 3.0000e-02| 1.5649e-01| 2.7641e-01| 2.9202e-01| 3.0428e-01| 3.0712e-01|
