In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         97|        102|        106|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0154|     0.0148|     0.0148|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    57.8592|    14.9836|    16.4931|    17.0062|    17.5489|    17.7990|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     6.4063|    83.7552|    83.4422|    82.9298|    82.3697|    82.1105|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.9394e-05|-4.5141e-03|-5.2839e-03|-5.2841e-03|-5.2841e-03|-5.2839e-03|
ALLCCE                | 3.5618e-35| 1.7752e-05| 8.0323e-06| 2.4842e-06| 2.4340e-06| 2.8953e-06| 3.1093e-06|
ALLCCEN               | 3.5618e-35| 1.3376e-05| 3.4611e-06| 6.8634e-07| 6.6090e-07| 8.5239e-07| 9.4556e-07|
ALLCCET               |        0.0| 4.3760e-06| 4.5712e-06| 1.7979e-06| 1.7731e-06| 2.0429e-06| 2.1637e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8894e-09| 8.5085e-07| 7.4266e-07| 7.1983e-07| 6.9566e-07| 6.8506e-07|
ALLDMD                |        0.0| 9.5608e-06| 3.2241e-03| 4.1668e-03| 4.0153e-03| 3.8637e-03| 3.7972e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2798e-05| 1.4914e-03| 2.3302e-03| 2.3922e-03| 2.4435e-03| 2.4565e-03|
ALLIE                 | 1.0562e-31| 5.3609e-04| 5.5341e-03| 5.0250e-03| 4.8732e-03| 4.7223e-03| 4.6563e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1018e-04| 8.2921e-04| 8.2878e-04| 8.2874e-04| 8.2871e-04| 8.2877e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1634e-04| 1.4799e-03| 2.8717e-05| 2.8466e-05| 2.9150e-05| 2.9580e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.6169e-04| 6.9125e-03| 8.4486e-03| 8.5106e-03| 8.5630e-03| 8.5765e-03|
ETOTAL                | 5.7684e-19| 3.4343e-05| 4.6351e-03| 4.1930e-03| 4.0413e-03| 3.8897e-03| 3.8233e-03|
RF1_BC3               | 2.5464e-16| 3.3172e-07|-1.8996e-06|-6.1434e-07|-3.5400e-07|-2.7691e-07|-2.6088e-07|
RF2_BC3               |-9.6139e-16| 1.2514e-01| 7.5965e-02| 1.0397e-02| 1.0230e-02| 1.1684e-02| 1.2334e-02|
RF3_BC3               | 2.1350e-16|-3.1387e-07| 1.0432e-06| 4.6903e-07| 5.8321e-07| 3.2725e-07| 3.1305e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
