In the analysis [lhs_319_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_319_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_319_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0478|     0.2392|     0.4306|     0.4546|     0.4737|     0.4785|
inc number            |          1|          6|        140|        159|        161|        163|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.1969|     0.1538|     0.1509|     0.1474|     0.1473|
ALLPD/ALLIE*100       |        NaN|    60.2571|    46.9036|    49.4940|    49.8396|    50.2968|    50.3169|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5158|    55.4620|    52.9921|    52.6645|    52.2283|    52.2091|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.1951e-06|-1.2513e-03|-1.2514e-03|-1.2515e-03|-1.2514e-03|-1.2514e-03|
ALLCCE                |        0.0| 7.1905e-06| 7.0045e-08| 8.3145e-08| 8.7025e-08| 9.7150e-08| 9.7165e-08|
ALLCCEN               |        0.0| 5.1916e-06| 6.2647e-08| 8.0662e-08| 8.5915e-08| 9.7150e-08| 9.7165e-08|
ALLCCET               |        0.0| 1.9990e-06| 7.3978e-09| 2.4833e-09| 1.1102e-09|        0.0| 3.5187e-14|
ALLCCSD               |        0.0| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10|
ALLCCSDN              |        0.0| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8962e-10| 5.0310e-06| 3.7251e-06| 3.6284e-06| 3.5128e-06| 3.5077e-06|
ALLDMD                |        0.0| 5.8585e-07| 1.3222e-03| 1.1896e-03| 1.1729e-03| 1.1511e-03| 1.1502e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1236e-06| 1.9298e-06| 1.9312e-06| 1.9312e-06| 1.9312e-06| 1.9312e-06|
ALLIE                 |        0.0| 1.0050e-04| 2.5552e-03| 2.4215e-03| 2.4046e-03| 2.3827e-03| 2.3818e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0560e-05| 1.1985e-03| 1.1985e-03| 1.1984e-03| 1.1984e-03| 1.1984e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.9356e-05| 2.9455e-05| 2.9682e-05| 2.9621e-05| 2.9668e-05| 2.9674e-05|
ALLVD                 |        0.0| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10| 5.9586e-10|
ALLWK                 |        0.0| 1.1348e-04| 2.3913e-03| 2.3917e-03| 2.3917e-03| 2.3917e-03| 2.3917e-03|
ETOTAL                |        0.0| 2.5284e-06| 1.4171e-03| 1.2832e-03| 1.2664e-03| 1.2445e-03| 1.2435e-03|
RF1_BC3               |        0.0|-4.2308e-05| 8.1134e-05| 2.9496e-05| 1.2486e-05| 5.1159e-13| 1.3620e-07|
RF2_BC3               |        0.0| 5.0086e-02| 1.8010e-05| 6.9037e-06| 2.8642e-06| 6.8212e-13|-7.4260e-08|
RF3_BC3               |        0.0| 6.7613e-06| 1.8355e-05| 6.0416e-06| 2.8231e-06|-5.1159e-13| 1.3206e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.9238e-02| 5.2038e-02| 5.4438e-02| 5.6838e-02| 5.7419e-02|
time                  |        0.0| 5.0000e-02| 2.4365e-01| 4.3365e-01| 4.5365e-01| 4.7365e-01| 4.7849e-01|
time_RF               |        0.0| 5.0000e-02| 2.4365e-01| 4.3365e-01| 4.5365e-01| 4.7365e-01| 4.7849e-01|
