In the analysis [lhs_189_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_189_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_189_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0071|     0.0353|     0.0635|     0.0670|     0.0699|     0.0706|
inc number            |          1|          2|          5|         75|         78|         80|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.2321|     0.0003|     0.0003|     0.0004|     0.0006|
ALLPD/ALLIE*100       |        NaN|     0.0000|    52.8592|    74.7921|    74.1002|    73.8098|    73.9764|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    13.8871|     5.7496|     6.9976|     7.4185|     7.4847|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-3.5388e-06|-3.3885e-06| 1.1704e-06| 7.8226e-06| 8.4379e-06|
ALLCCE                |        0.0| 1.1457e-34| 7.4269e-07| 2.7221e-06| 4.0453e-06| 4.2258e-06| 4.1688e-06|
ALLCCEN               |        0.0| 1.1457e-34| 7.4253e-07| 2.7071e-06| 3.9368e-06| 4.0949e-06| 4.0215e-06|
ALLCCET               |        0.0|        0.0| 1.6346e-10| 1.4933e-08| 1.0841e-07| 1.3094e-07| 1.4735e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2265e-08| 2.1277e-10| 2.7631e-10| 4.9008e-10| 6.7052e-10|
ALLDMD                |        0.0|        0.0| 9.4075e-07| 7.7800e-08| 1.4635e-07| 3.4529e-07| 4.0036e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6043e-31| 9.5927e-06| 6.8404e-05| 9.1353e-05| 1.0903e-04| 1.1124e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.0706e-06| 5.1161e-05| 6.7692e-05| 8.0472e-05| 8.2290e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 3.5590e-06| 1.7165e-05| 2.3514e-05| 2.8209e-05| 2.8547e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.2542e-05| 7.0582e-05| 8.7835e-05| 9.7342e-05| 9.8643e-05|
ETOTAL                |        0.0| 4.8446e-19| 1.3321e-06| 3.9330e-06| 6.3925e-06| 8.0881e-06| 8.3259e-06|
RF1_BC3               |        0.0| 2.8596e-16|-4.2412e-06| 9.6156e-06| 8.9565e-06|-5.0451e-08|-4.7230e-06|
RF2_BC3               |        0.0|-8.0743e-16| 1.0742e-02| 2.4161e-02| 2.8804e-02| 3.2646e-02| 3.2879e-02|
RF3_BC3               |        0.0| 3.2726e-16| 6.0445e-08|-1.4118e-06|-2.9002e-06|-1.9189e-06|-1.2172e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.5000e-03| 7.4516e-03| 8.1195e-03| 8.4277e-03| 8.4674e-03|
time                  |        0.0| 1.0000e-02| 3.7500e-02| 6.2097e-02| 6.7662e-02| 7.0231e-02| 7.0561e-02|
time_RF               |        0.0| 1.0000e-02| 3.7500e-02| 6.2097e-02| 6.7662e-02| 7.0231e-02| 7.0561e-02|
