In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0045|     0.0224|     0.0404|     0.0426|     0.0444|     0.0449|
inc number            |          1|          1|          3|          8|         11|         27|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|        NaN|    23.6923|    58.4236|    58.7953|    58.6692|    58.5596|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0013|     0.0002|     0.0002|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.8469|     2.0843|     2.1276|     2.1938|     2.2100|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.5687e-06|-5.0802e-06|-5.6986e-06|-6.8819e-06|-7.2738e-06|
ALLCCE                |        0.0|        0.0| 1.3432e-06| 4.0629e-06| 4.1007e-06| 4.7322e-06| 5.0080e-06|
ALLCCEN               |        0.0|        0.0| 1.3432e-06| 4.0629e-06| 4.1007e-06| 4.7322e-06| 5.0080e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 1.0495e-10| 1.0518e-10| 1.0518e-10| 1.0518e-10| 1.0518e-10|
ALLCCSDN              |        0.0|        0.0| 1.0495e-10| 1.0518e-10| 1.0518e-10| 1.0518e-10| 1.0518e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4616e-12| 5.2184e-11| 5.4009e-11| 5.5734e-11| 5.6587e-11|
ALLDMD                |        0.0|        0.0| 1.0736e-07| 1.4682e-07| 1.4913e-07| 1.5169e-07| 1.5291e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 7.9903e-06| 6.1064e-05| 6.5988e-05| 7.1673e-05| 7.2923e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8931e-06| 3.5676e-05| 3.8798e-05| 4.2050e-05| 4.2703e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.9899e-06| 2.5241e-05| 2.7041e-05| 2.9471e-05| 3.0066e-05|
ALLVD                 |        0.0|        0.0| 1.0495e-10| 1.0518e-10| 1.0518e-10| 1.0518e-10| 1.0518e-10|
ALLWK                 |        0.0|        0.0| 1.0595e-05| 6.8935e-05| 7.4383e-05| 8.1715e-05| 8.3593e-05|
ETOTAL                |        0.0|        0.0| 3.0738e-07| 1.2727e-06| 1.4040e-06| 1.5724e-06| 1.6116e-06|
RF1_BC3               |        0.0|        0.0| 3.4941e-07| 2.1786e-05| 3.1289e-05| 4.2613e-05| 4.9867e-05|
RF2_BC3               |        0.0|        0.0| 1.2788e-02| 3.1447e-02| 3.3148e-02| 3.5553e-02| 3.6164e-02|
RF3_BC3               |        0.0|        0.0|-8.8445e-08|-4.4242e-06|-3.9752e-06|-1.2479e-06|-4.0089e-07|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.9500e-03| 5.1188e-03| 5.3323e-03| 5.3847e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.1250e-02| 4.2656e-02| 4.4436e-02| 4.4872e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.1250e-02| 4.2656e-02| 4.4436e-02| 4.4872e-02|
