In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0665|     0.3323|     0.5981|     0.6314|     0.6579|     0.6646|
inc number            |          2|          8|        123|        149|        153|        155|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0043|     0.0293|     0.0298|     0.0299|     0.0300|     0.0300|
ALLPD/ALLIE*100       |     0.0000|    58.6246|    18.1830|    20.8458|    21.3856|    21.6058|    21.7200|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0248|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.9349|     6.7376|    81.5027|    78.7951|    78.2442|    78.0221|    77.9078|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.6659e-09|-1.8543e-05|-2.4579e-03|-2.4580e-03|-2.4579e-03|-2.4580e-03|-2.4580e-03|
ALLCCE                | 2.1237e-10| 8.4615e-06| 2.0534e-08| 2.0880e-08| 2.6793e-08| 2.6135e-08| 2.2746e-08|
ALLCCEN               | 2.1237e-10| 6.5981e-06| 2.0300e-08| 2.0880e-08| 2.6792e-08| 2.6135e-08| 2.2746e-08|
ALLCCET               |        0.0| 1.8635e-06| 2.3418e-10| 1.6371e-14| 3.0967e-13| 9.7929e-14|        0.0|
ALLCCSD               | 6.7814e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11|
ALLCCSDN              | 6.7814e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7635e-13| 1.0410e-08| 8.4008e-07| 7.4598e-07| 7.2937e-07| 7.2304e-07| 7.1979e-07|
ALLDMD                | 2.4797e-07| 5.9235e-06| 2.3256e-03| 1.9597e-03| 1.8966e-03| 1.8718e-03| 1.8592e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6403e-06| 4.0524e-06| 4.0524e-06| 4.0524e-06| 4.0524e-06| 4.0524e-06|
ALLIE                 | 2.7359e-07| 2.4010e-04| 2.8653e-03| 2.4994e-03| 2.4362e-03| 2.4115e-03| 2.3988e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4076e-04| 5.2100e-04| 5.2102e-04| 5.2101e-04| 5.2101e-04| 5.2102e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5623e-08| 9.3407e-05| 1.7917e-05| 1.7878e-05| 1.7914e-05| 1.7873e-05| 1.7835e-05|
ALLVD                 | 6.7814e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11| 6.7818e-11|
ALLWK                 | 2.3504e-19| 2.5456e-04| 2.9920e-03| 2.9920e-03| 2.9920e-03| 2.9920e-03| 2.9920e-03|
ETOTAL                | 2.6521e-07| 1.6177e-05| 2.3353e-03| 1.9694e-03| 1.9062e-03| 1.8815e-03| 1.8689e-03|
RF1_BC3               | 8.8818e-16|-1.8884e-04| 9.3928e-08| 4.7827e-07|-3.8087e-07|-1.2473e-07| 5.2520e-08|
RF2_BC3               | 3.5527e-15| 8.0370e-02| 2.1737e-06| 7.6304e-07| 4.7714e-07| 1.5611e-07|-7.1705e-08|
RF3_BC3               | 1.1102e-16|-2.5127e-05|-4.3072e-08|-2.7404e-08| 1.8107e-09|-1.7969e-09| 6.1347e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0125e-02| 7.1325e-02| 7.6125e-02| 7.8525e-02| 7.9750e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3437e-01| 5.9437e-01| 6.3437e-01| 6.5437e-01| 6.6459e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3437e-01| 5.9437e-01| 6.3437e-01| 6.5437e-01| 6.6459e-01|
