In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0906|     0.1631|     0.1722|     0.1794|     0.1813|
inc number            |          1|          4|         14|         22|         26|         28|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0168|     0.0213|     0.0227|     0.0228|
ALLPD/ALLIE*100       |        NaN|    21.9513|    62.5031|    52.0474|    46.4792|    43.5892|    43.1080|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9229|     4.2059|    24.8007|    34.0335|    38.8315|    39.6303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6909e-07|-1.8918e-05|-3.7427e-04|-5.8397e-04|-7.1507e-04|-7.3866e-04|
ALLCCE                |        0.0| 2.3730e-07| 3.7486e-06| 8.3076e-06| 8.1455e-06| 8.0330e-06| 8.0119e-06|
ALLCCEN               |        0.0| 1.2686e-07| 1.8783e-06| 4.9802e-06| 4.8485e-06| 4.7668e-06| 4.7520e-06|
ALLCCET               |        0.0| 1.1044e-07| 1.8703e-06| 3.3274e-06| 3.2970e-06| 3.2662e-06| 3.2599e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0477e-09| 3.0562e-07| 4.3802e-07| 5.0054e-07| 5.0959e-07|
ALLDMD                |        0.0|        0.0| 2.0399e-06| 1.9723e-04| 3.2881e-04| 4.1297e-04| 4.2827e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6643e-09| 7.5601e-06| 7.3637e-05| 1.1879e-04| 1.4719e-04| 1.5230e-04|
ALLIE                 |        0.0| 1.5808e-06| 4.0455e-04| 1.8144e-03| 2.0568e-03| 2.2055e-03| 2.2322e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4702e-07| 2.5286e-04| 9.4433e-04| 9.5599e-04| 9.6138e-04| 9.6225e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2338e-06| 1.4965e-04| 6.7250e-04| 7.7157e-04| 8.3069e-04| 8.4115e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9457e-06| 4.1777e-04| 1.8206e-03| 2.0677e-03| 2.2194e-03| 2.2465e-03|
ETOTAL                |        0.0| 4.6206e-08| 1.7015e-05| 4.4998e-04| 7.0000e-04| 8.5644e-04| 8.8462e-04|
RF1_BC3               |        0.0| 3.5906e-08| 2.1484e-07| 1.9216e-08|-3.0431e-07|-4.6202e-07|-4.8647e-07|
RF2_BC3               |        0.0| 5.6306e-03| 1.0642e-01| 1.9941e-01| 1.9522e-01| 1.9212e-01| 1.9154e-01|
RF3_BC3               |        0.0|-7.0292e-09| 3.9256e-07|-8.3359e-08|-4.1560e-07|-2.1252e-07|-1.6289e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 1.9575e-02| 2.0827e-02| 2.1610e-02| 2.1751e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.6312e-01| 1.7355e-01| 1.8008e-01| 1.8126e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.6312e-01| 1.7355e-01| 1.8008e-01| 1.8126e-01|
