In the analysis [lhs_452_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_452_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_452_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0074|     0.0369|     0.0665|     0.0701|     0.0731|     0.0738|
inc number            |          1|          2|          7|         12|         14|         21|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    13.8118|    54.0221|    58.6309|    60.2450|    62.6271|    63.0503|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0094|     2.0302|     2.5724|     2.5270|     2.4360|     2.4227|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0699e-06|-5.6350e-06|-9.8371e-06|-1.0478e-05|-1.1001e-05|-1.1058e-05|
ALLCCE                |        0.0| 5.5730e-07| 3.4220e-06| 2.5690e-06| 2.4349e-06| 2.3732e-06| 2.3648e-06|
ALLCCEN               |        0.0| 5.5730e-07| 3.4220e-06| 2.5690e-06| 2.4349e-06| 2.3732e-06| 2.3648e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.8590e-11| 7.7144e-11| 7.8572e-11| 7.8573e-11|
ALLDMD                |        0.0|        0.0|        0.0| 1.2771e-07| 1.9031e-07| 1.9621e-07| 1.9621e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.4525e-06| 1.0661e-04| 3.3964e-04| 3.7185e-04| 4.1364e-04| 4.2073e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7686e-07| 5.7594e-05| 1.9913e-04| 2.2402e-04| 2.5905e-04| 2.6527e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9757e-06| 4.9018e-05| 1.4038e-04| 1.4764e-04| 1.5439e-04| 1.5526e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.9758e-06| 1.1350e-04| 3.4331e-04| 3.7536e-04| 4.1694e-04| 4.2396e-04|
ETOTAL                |        0.0| 1.0390e-07| 2.1644e-06| 8.7370e-06| 9.3967e-06| 1.0076e-05| 1.0193e-05|
RF1_BC3               |        0.0|-7.4709e-09|-1.5851e-08| 1.7753e-08|-2.6280e-07| 7.4206e-08| 2.1165e-07|
RF2_BC3               |        0.0| 9.9597e-03| 4.7539e-02| 9.3700e-02| 9.6168e-02| 9.8353e-02| 9.8626e-02|
RF3_BC3               |        0.0|-8.9813e-11|-1.8190e-11| 8.1382e-08| 1.4918e-07| 2.0269e-07| 2.0703e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.6500e-03| 8.0250e-03| 8.3625e-03| 8.7896e-03| 8.8609e-03|
time                  |        0.0| 1.0000e-02| 3.8750e-02| 6.6875e-02| 6.9688e-02| 7.3247e-02| 7.3841e-02|
time_RF               |        0.0| 1.0000e-02| 3.8750e-02| 6.6875e-02| 6.9688e-02| 7.3247e-02| 7.3841e-02|
