In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         99|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0786|     0.0925|     0.0891|     0.0885|     0.0873|     0.0871|
ALLPD/ALLIE*100       |     0.0000|    34.2546|    28.2651|    34.9268|    35.5956|    36.8645|    37.0964|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    51.5944|    70.4224|    63.4808|    62.7661|    61.4249|    61.1816|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.2246e-04|-4.3077e-04|-4.3143e-04|-4.3141e-04|-4.3140e-04|-4.3140e-04|
ALLCCE                | 7.2541e-35| 9.2268e-06| 6.2672e-07| 5.1508e-07| 6.0909e-07| 6.4450e-07| 6.4150e-07|
ALLCCEN               | 7.2541e-35| 5.5591e-06| 1.3697e-07| 9.4870e-08| 1.2531e-07| 1.3983e-07| 1.4021e-07|
ALLCCET               |        0.0| 3.6676e-06| 4.8975e-07| 4.2021e-07| 4.8379e-07| 5.0466e-07| 5.0129e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7805e-07| 5.3817e-07| 4.1959e-07| 4.0884e-07| 3.8959e-07| 3.8622e-07|
ALLDMD                |        0.0| 1.4282e-04| 4.0879e-04| 2.9819e-04| 2.8928e-04| 2.7333e-04| 2.7054e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1982e-05| 2.5041e-04| 3.7452e-04| 3.9146e-04| 4.0534e-04| 4.0793e-04|
ALLIE                 | 1.6179e-31| 4.8124e-04| 5.8179e-04| 4.7097e-04| 4.6212e-04| 4.4622e-04| 4.4343e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6485e-04| 1.6444e-04| 1.6449e-04| 1.6450e-04| 1.6450e-04| 1.6450e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7319e-04| 8.0152e-06| 7.8682e-06| 7.9381e-06| 8.0027e-06| 8.0055e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1662e-04| 8.5389e-04| 9.7846e-04| 9.9555e-04| 1.0095e-03| 1.0121e-03|
ETOTAL                | 5.0599e-19| 2.4829e-04| 4.0971e-04| 2.9898e-04| 2.9006e-04| 2.7409e-04| 2.7130e-04|
RF1_BC3               | 2.9245e-16| 6.3414e-07| 2.8839e-07| 5.0841e-08| 8.7393e-08| 2.8081e-08| 3.2401e-08|
RF2_BC3               |-8.4332e-16| 6.7480e-02| 2.8509e-03| 2.4552e-03| 2.8205e-03| 2.9363e-03| 2.9162e-03|
RF3_BC3               | 3.1818e-16|-1.0478e-06|-1.5998e-07|-1.5802e-07| 3.7727e-08|-6.0825e-08|-8.5167e-08|
U2_BC3                | 1.2000e-03| 1.2275e-02| 6.0275e-02| 1.0783e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0229e-01| 5.0229e-01| 8.9854e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0229e-01| 5.0229e-01| 8.9854e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
