In the analysis [lhs_299_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_299_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_299_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0170|     0.0848|     0.1526|     0.1611|     0.1679|     0.1696|
inc number            |          1|          3|         17|         48|         54|         58|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0027|     0.0097|     0.0120|     0.0130|     0.0131|
ALLPD/ALLIE*100       |        NaN|     2.8688|    68.7079|    60.7262|    58.5909|    56.8454|    56.5681|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.3826|    10.2316|    24.1090|    29.0263|    32.8759|    33.5617|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4320e-07|-7.9486e-06|-1.5555e-04|-2.2566e-04|-2.9292e-04|-3.0591e-04|
ALLCCE                |        0.0| 4.7000e-08| 7.1283e-06| 2.3868e-05| 2.4744e-05| 2.6389e-05| 2.6810e-05|
ALLCCEN               |        0.0| 3.0594e-09| 3.8599e-06| 1.1080e-05| 1.1518e-05| 1.2461e-05| 1.2714e-05|
ALLCCET               |        0.0| 4.3941e-08| 3.2684e-06| 1.2788e-05| 1.3227e-05| 1.3929e-05| 1.4096e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.6281e-09| 1.2309e-07| 1.7037e-07| 2.0678e-07| 2.1233e-07|
ALLDMD                |        0.0|        0.0| 2.8845e-06| 8.4572e-05| 1.2598e-04| 1.6847e-04| 1.7676e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4595e-08| 1.6933e-06| 5.3458e-05| 8.1180e-05| 1.0736e-04| 1.1241e-04|
ALLIE                 |        0.0| 1.8578e-08| 2.0471e-04| 1.2674e-03| 1.4175e-03| 1.5855e-03| 1.6189e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.3297e-10| 1.4065e-04| 7.6967e-04| 8.3052e-04| 9.0126e-04| 9.1577e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8045e-08| 6.1166e-05| 4.1308e-04| 4.6082e-04| 5.1552e-04| 5.2614e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7182e-07| 2.0053e-04| 1.1948e-03| 1.3376e-03| 1.4909e-03| 1.5207e-03|
ETOTAL                |        0.0| 1.5573e-09| 2.0945e-05| 3.0557e-04| 4.1145e-04| 5.2123e-04| 5.4333e-04|
RF1_BC3               |        0.0| 1.8848e-09|-1.8979e-05|-7.7255e-05|-9.3012e-05|-1.0166e-04|-1.0525e-04|
RF2_BC3               |        0.0| 6.1970e-04| 6.4677e-02| 1.6589e-01| 1.6829e-01| 1.7164e-01| 1.7227e-01|
RF3_BC3               |        0.0| 1.3037e-10| 3.5921e-07| 4.7834e-06| 5.1256e-06| 4.3958e-06| 4.6232e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.8977e-03| 1.8420e-02| 1.9274e-02| 2.0176e-02| 2.0350e-02|
time                  |        0.0| 2.0000e-02| 8.2480e-02| 1.5350e-01| 1.6062e-01| 1.6814e-01| 1.6958e-01|
time_RF               |        0.0| 2.0000e-02| 8.2480e-02| 1.5350e-01| 1.6062e-01| 1.6814e-01| 1.6958e-01|
