In the analysis [lhs_267_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_267_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_267_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0180|     0.0900|     0.1621|     0.1711|     0.1783|     0.1801|
inc number            |          1|          3|         27|        218|        223|        264|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0045|     0.0041|     0.0058|     0.0057|
ALLPD/ALLIE*100       |        NaN|    45.1154|    73.2936|    72.5750|    72.8433|    72.9331|    73.0852|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.7077|     7.2745|    14.8955|    15.3531|    16.1259|    16.2985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4527e-06|-9.5935e-06|-8.0030e-05|-9.6396e-05|-1.1626e-04|-1.2134e-04|
ALLCCE                |        0.0| 3.9025e-07| 2.9620e-06| 7.1944e-06| 9.0032e-06| 9.7714e-06| 9.8794e-06|
ALLCCEN               |        0.0| 3.9025e-07| 2.9620e-06| 7.1944e-06| 9.0032e-06| 9.7714e-06| 9.8794e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.3443e-11| 8.6300e-08| 9.1154e-08| 1.3787e-07| 1.3955e-07|
ALLDMD                |        0.0|        0.0| 1.2753e-07| 4.2755e-05| 5.2516e-05| 6.5455e-05| 6.8483e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.3416e-06| 4.4515e-04| 1.9284e-03| 2.2084e-03| 2.3967e-03| 2.4548e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3122e-06| 3.2627e-04| 1.3995e-03| 1.6087e-03| 1.7480e-03| 1.7941e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0294e-06| 1.1876e-04| 4.8602e-04| 5.4712e-04| 5.8311e-04| 5.9209e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.1326e-06| 4.2533e-04| 1.7284e-03| 1.9747e-03| 2.1362e-03| 2.1860e-03|
ETOTAL                |        0.0| 5.1957e-08| 3.2383e-05| 2.8724e-04| 3.3905e-04| 3.8649e-04| 4.0010e-04|
RF1_BC3               |        0.0|-4.3764e-07|-8.6221e-06|-3.1563e-06|-1.6614e-06| 4.7350e-06| 2.2737e-06|
RF2_BC3               |        0.0| 1.1286e-02| 9.3284e-02| 1.9954e-01| 2.1070e-01| 2.1539e-01| 2.1628e-01|
RF3_BC3               |        0.0|-1.1769e-08| 8.9066e-06|-1.1033e-05|-1.2513e-04| 1.0222e-04| 1.1476e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.0789e-02| 1.9413e-02| 2.0620e-02| 2.1376e-02| 2.1607e-02|
time                  |        0.0| 2.0000e-02| 8.9911e-02| 1.6177e-01| 1.7183e-01| 1.7814e-01| 1.8006e-01|
time_RF               |        0.0| 2.0000e-02| 8.9911e-02| 1.6177e-01| 1.7183e-01| 1.7814e-01| 1.8006e-01|
