In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0622|     0.3108|     0.5594|     0.5905|     0.6154|     0.6216|
inc number            |          2|          9|         39|        404|        452|        481|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0160|     0.0139|     0.0138|     0.0137|     0.0136|
ALLPD/ALLIE*100       |     0.0000|    61.2969|    32.8135|    31.3563|    32.4068|    33.1247|    33.1908|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     2.9236|    63.8249|    73.5993|    72.6683|    72.0486|    71.9969|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.0083e-05|-2.7889e-03|-4.7542e-03|-4.7718e-03|-4.7832e-03|-4.7856e-03|
ALLCCE                | 3.5618e-35| 3.2275e-06| 1.7751e-05| 4.6464e-06| 4.2122e-06| 4.7085e-06| 4.8319e-06|
ALLCCEN               | 3.5618e-35| 2.5239e-06| 1.0252e-05| 2.4315e-06| 2.0103e-06| 2.1786e-06| 2.1954e-06|
ALLCCET               |        0.0| 7.0360e-07| 7.4986e-06| 2.2149e-06| 2.2018e-06| 2.5298e-06| 2.6366e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8846e-12| 8.8186e-07| 1.1260e-06| 1.0971e-06| 1.0770e-06| 1.0771e-06|
ALLDMD                |        0.0| 5.0373e-09| 2.0374e-03| 5.2487e-03| 5.1363e-03| 5.0426e-03| 5.0474e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9480e-06| 7.8444e-04| 1.4773e-03| 1.5028e-03| 1.5278e-03| 1.5348e-03|
ALLIE                 | 1.0562e-31| 1.2501e-04| 5.5267e-03| 8.0897e-03| 7.9525e-03| 7.8874e-03| 7.9001e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6625e-05| 1.8135e-03| 2.5366e-03| 2.5772e-03| 2.6127e-03| 2.6221e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 4.8376e-05| 1.6750e-03| 3.0321e-04| 2.3790e-04| 2.3107e-04| 2.2952e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 1.3861e-04| 5.5904e-03| 8.3719e-03| 8.4524e-03| 8.5203e-03| 8.5375e-03|
ETOTAL                | 5.7684e-19| 3.6547e-06| 3.5274e-03| 5.9540e-03| 5.7789e-03| 5.6828e-03| 5.6878e-03|
RF1_BC3               | 2.5464e-16| 2.6733e-06| 1.6371e-05| 1.6745e-05| 1.3769e-05| 1.4100e-05| 1.4060e-05|
RF2_BC3               |-9.6139e-16| 5.4781e-02| 1.6489e-01| 2.4268e-02| 2.1549e-02| 2.2658e-02| 2.3170e-02|
RF3_BC3               | 2.1350e-16|-2.9360e-08|-4.9077e-06|-6.4656e-06|-5.8119e-06|-4.9143e-06|-4.4990e-06|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.7613e-02| 6.7060e-02| 7.0769e-02| 7.3841e-02| 7.4589e-02|
time                  | 1.0000e-02| 6.0312e-02| 3.1344e-01| 5.5883e-01| 5.8974e-01| 6.1534e-01| 6.2158e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 3.1344e-01| 5.5883e-01| 5.8974e-01| 6.1534e-01| 6.2158e-01|
