In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         94|        134|        139|        143|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0245|     0.0234|     0.0231|     0.0228|     0.0228|
ALLPD/ALLIE*100       |     3.8277|    68.5506|    19.0673|    26.9745|    28.3438|    29.1751|    29.3183|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.9509|     3.4762|    80.8742|    72.9435|    71.5681|    70.7356|    70.5924|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3199e-06|-2.2368e-05|-4.0019e-03|-4.0019e-03|-4.0019e-03|-4.0019e-03|-4.0019e-03|
ALLCCE                | 6.5564e-07| 1.5398e-05| 1.3531e-08| 1.4429e-08| 1.7758e-08| 1.5594e-08| 1.4929e-08|
ALLCCEN               | 2.0806e-07| 1.2410e-05| 1.3531e-08| 1.4362e-08| 1.7691e-08| 1.5537e-08| 1.4869e-08|
ALLCCET               | 4.4757e-07| 2.9882e-06|        0.0| 6.7382e-11| 6.7476e-11| 5.6804e-11| 6.0541e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.5667e-11| 1.0087e-06| 6.8001e-07| 6.3797e-07| 6.1388e-07| 6.0989e-07|
ALLDMD                |        0.0| 3.0391e-07| 3.3044e-03| 2.0988e-03| 1.9584e-03| 1.8796e-03| 1.8665e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.4391e-07| 1.4822e-05| 1.7227e-05| 1.7227e-05| 1.7227e-05| 1.7227e-05| 1.7227e-05|
ALLIE                 | 7.9929e-07| 6.4853e-04| 4.1139e-03| 2.9081e-03| 2.7677e-03| 2.6888e-03| 2.6757e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0594e-08| 4.4457e-04| 7.8442e-04| 7.8445e-04| 7.8447e-04| 7.8447e-04| 7.8447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6870e-07| 2.0366e-04| 2.4153e-05| 2.4131e-05| 2.4202e-05| 2.4167e-05| 2.4154e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0951e-06| 6.7858e-04| 4.8060e-03| 4.8060e-03| 4.8060e-03| 4.8060e-03| 4.8060e-03|
ETOTAL                | 2.3586e-08| 2.2545e-05| 3.3271e-03| 2.1213e-03| 1.9808e-03| 1.9020e-03| 1.8888e-03|
RF1_BC3               | 1.0362e-07| 1.3368e-05| 1.5987e-14| 6.6689e-08| 6.2324e-08| 4.4797e-08| 4.7767e-08|
RF2_BC3               | 5.1585e-03| 1.2618e-01| 8.5265e-14| 8.2650e-07| 8.1377e-07| 6.6176e-07| 7.0514e-07|
RF3_BC3               | 9.9189e-08|-9.6807e-06| 3.5527e-15|-4.9179e-08|-5.2370e-08|-5.0274e-08|-5.6334e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0197e-02| 1.0820e-01| 1.1420e-01| 1.1900e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0164e-01| 9.0164e-01| 9.5164e-01| 9.9164e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0164e-01| 9.0164e-01| 9.5164e-01| 9.9164e-01| 1.0000e+00|
