In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0098|     0.0488|     0.0879|     0.0928|     0.0967|     0.0977|
inc number            |          1|          2|          6|         62|         66|         80|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    40.1914|    74.0387|    73.8947|    73.5123|    73.6024|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|2340871556462.4131|     1.7770|     1.4081|     1.5098|     1.6161|     1.6192|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9127e-33|-4.7193e-06|-6.3927e-06|-7.8520e-06|-1.0719e-05|-1.2322e-05|
ALLCCE                |        0.0| 1.0432e-34| 4.4913e-06| 7.7904e-06| 8.8841e-06| 1.1446e-05| 1.2821e-05|
ALLCCEN               |        0.0| 1.0432e-34| 4.4913e-06| 7.7904e-06| 8.8841e-06| 1.1446e-05| 1.2821e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.5343e-12| 1.5344e-12| 1.5346e-12| 1.5346e-12|
ALLDMD                |        0.0|        0.0|        0.0| 1.1398e-08| 1.1399e-08| 1.1400e-08| 1.1400e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.8731e-29| 6.9742e-05| 2.8889e-04| 3.1358e-04| 3.3948e-04| 3.4409e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8030e-05| 2.1389e-04| 2.3172e-04| 2.4956e-04| 2.5326e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.8731e-29| 4.1712e-05| 7.4988e-05| 8.1848e-05| 8.9910e-05| 9.0820e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.6089e-18| 7.7713e-05| 2.9900e-04| 3.2558e-04| 3.5616e-04| 3.6366e-04|
ETOTAL                |        0.0| 1.6089e-18| 1.2393e-06| 4.0680e-06| 4.7344e-06| 5.4864e-06| 5.5716e-06|
RF1_BC3               |        0.0|-5.9759e-17|-1.1238e-06|-1.7522e-04| 1.7441e-05| 4.0502e-04| 8.2027e-04|
RF2_BC3               |        0.0|-2.6815e-15| 4.0298e-02| 5.1546e-02| 5.6211e-02| 6.1579e-02| 6.2610e-02|
RF3_BC3               |        0.0|-7.6054e-17|-7.1566e-08|-6.2886e-06| 1.8010e-05| 3.5813e-05| 1.0331e-04|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0589e-02| 1.1083e-02| 1.1602e-02| 1.1723e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.8240e-02| 9.2355e-02| 9.6686e-02| 9.7691e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.8240e-02| 9.2355e-02| 9.6686e-02| 9.7691e-02|
