In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0187|     0.0937|     0.1687|     0.1781|     0.1856|     0.1874|
inc number            |         12|         19|         26|         40|         43|         61|         68|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.3151|     0.1236|     0.0035|     0.0009|     0.0008|     0.0007|     0.0007|
ALLPD/ALLIE*100       |     0.4926|    18.5489|    79.0073|    83.3269|    84.1467|    85.1129|    85.2766|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     4.4204|     1.7336|     0.0486|     0.0092|     0.0081|     0.0071|     0.0069|
ETOTAL/ALLIE*100      |    89.7571|    36.1040|     4.4900|    15.2599|    15.2632|    16.9211|    17.4848|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9418e-07| 7.0588e-07|-3.6408e-06|-2.1410e-05|-1.5970e-05| 2.8969e-05| 4.4098e-05|
ALLCCE                | 1.3146e-08| 1.2175e-06| 5.8800e-06| 1.9492e-05| 1.9264e-05| 2.6395e-05| 2.8334e-05|
ALLCCEN               | 1.3121e-08| 2.2664e-07| 2.5579e-06| 1.0825e-05| 1.0055e-05| 1.8061e-05| 2.0154e-05|
ALLCCET               | 2.4941e-11| 9.9086e-07| 3.3221e-06| 8.6668e-06| 9.2091e-06| 8.3345e-06| 8.1803e-06|
ALLCCSD               | 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07|
ALLCCSDN              | 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.1883e-09| 8.1882e-09| 8.2040e-09| 1.0710e-08| 1.1113e-08| 1.2037e-08| 1.2417e-08|
ALLDMD                | 2.1219e-06| 2.1222e-06| 2.1763e-06| 8.5946e-06| 9.9054e-06| 1.1513e-05| 1.2070e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5733e-06| 1.1496e-05| 1.5745e-05| 1.6954e-05| 2.2858e-05| 2.5264e-05|
ALLIE                 | 2.5985e-06| 6.6260e-06| 2.3621e-04| 1.2449e-03| 1.4139e-03| 1.6134e-03| 1.6639e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2801e-08| 1.2290e-06| 1.8662e-04| 1.0373e-03| 1.1898e-03| 1.3732e-03| 1.4189e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5561e-07| 3.2665e-06| 4.7402e-05| 1.9895e-04| 2.1424e-04| 2.2866e-04| 2.3290e-04|
ALLVD                 | 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07| 1.1487e-07|
ALLWK                 | 1.9007e-23| 6.4335e-06| 2.4673e-04| 1.1117e-03| 1.2504e-03| 1.3608e-03| 1.3826e-03|
ETOTAL                | 2.3324e-06| 2.3922e-06| 1.0606e-05| 1.8996e-04| 2.1581e-04| 2.7301e-04| 2.9092e-04|
RF1_BC3               |-2.4869e-14| 1.4094e-06| 1.2356e-05| 2.7116e-05| 8.7694e-05|-7.4420e-04|-1.2201e-03|
RF2_BC3               | 2.2737e-13| 8.6285e-03| 5.2992e-02| 1.2361e-01| 1.2713e-01| 1.2841e-01| 1.2886e-01|
RF3_BC3               |        0.0|-3.5595e-07| 4.7527e-07|-1.7257e-06| 2.2122e-05|-9.7288e-05|-1.4431e-04|
U2_BC3                | 2.2207e-04| 2.5124e-03| 1.0912e-02| 2.0348e-02| 2.1452e-02| 2.2322e-02| 2.2491e-02|
time                  | 1.8506e-03| 2.0937e-02| 9.0937e-02| 1.6957e-01| 1.7877e-01| 1.8602e-01| 1.8743e-01|
time_RF               | 1.8506e-03| 2.0937e-02| 9.0937e-02| 1.6957e-01| 1.7877e-01| 1.8602e-01| 1.8743e-01|
