In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0831|     0.4155|     0.7479|     0.7895|     0.8227|     0.8310|
inc number            |          2|         27|        121|        154|        158|        162|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0178|     0.0143|     0.0144|     0.0145|     0.0145|
ALLPD/ALLIE*100       |     0.6425|    68.2473|    23.5533|    19.3417|    19.7470|    20.3587|    20.3579|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0582|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    70.0146|     2.0709|    73.3261|    80.2858|    79.9187|    79.3057|    79.3065|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4134e-07|-1.1300e-05|-5.3275e-03|-8.5052e-03|-8.5634e-03|-8.5705e-03|-8.5705e-03|
ALLCCE                | 4.9665e-09| 8.5287e-06| 1.2654e-05| 1.1414e-06| 2.4035e-07| 5.2829e-08| 5.2753e-08|
ALLCCEN               | 4.9665e-09| 8.5287e-06| 1.2654e-05| 1.1414e-06| 2.4035e-07| 5.2829e-08| 5.2753e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.5758e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10|
ALLCCSDN              | 4.5758e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4067e-12| 3.1090e-11| 1.3038e-06| 1.2720e-06| 1.2528e-06| 1.2219e-06| 1.2220e-06|
ALLDMD                | 4.0828e-07| 4.7653e-07| 3.2812e-03| 6.5056e-03| 6.7418e-03| 6.6791e-03| 6.6794e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.8676e-07| 3.3474e-04| 7.3127e-03| 8.8965e-03| 8.7116e-03| 8.4493e-03| 8.4496e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.0550e-09| 2.2845e-04| 1.7224e-03| 1.7207e-03| 1.7203e-03| 1.7202e-03| 1.7202e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7342e-07| 1.0581e-04| 2.3078e-03| 6.6885e-04| 2.4828e-04| 4.8813e-05| 4.8813e-05|
ALLVD                 | 4.5758e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10| 4.5760e-10|
ALLWK                 |-2.3828e-21| 3.4764e-04| 7.2908e-03| 1.0260e-02| 1.0313e-02| 1.0319e-02| 1.0319e-02|
ETOTAL                | 5.5084e-07| 6.9320e-06| 5.3621e-03| 7.1426e-03| 6.9622e-03| 6.7008e-03| 6.7011e-03|
RF1_BC3               | 4.2633e-14|-4.2234e-05|-5.9833e-05|-7.2625e-06|-1.2143e-05|-1.9895e-13| 2.6391e-10|
RF2_BC3               |-3.4106e-13| 7.3754e-02| 1.3924e-01| 1.7061e-02| 5.1339e-03|-4.5475e-13|-1.9566e-10|
RF3_BC3               | 9.9476e-14| 4.4659e-06| 5.9080e-06|-2.3304e-06| 2.5261e-06|-1.4211e-13|-3.7446e-12|
U2_BC3                | 1.2000e-03| 1.0050e-02| 5.0005e-02| 8.9605e-02| 9.4405e-02| 9.9205e-02| 9.9725e-02|
time                  | 1.0000e-02| 8.3750e-02| 4.1671e-01| 7.4671e-01| 7.8671e-01| 8.2671e-01| 8.3104e-01|
time_RF               | 1.0000e-02| 8.3750e-02| 4.1671e-01| 7.4671e-01| 7.8671e-01| 8.2671e-01| 8.3104e-01|
