In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0761|     0.0773|     0.0766|     0.0763|     0.0755|     0.0755|
ALLPD/ALLIE*100       |     0.0000|    30.8780|    22.5235|    28.4129|    28.9708|    30.3264|    30.3258|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    54.6401|    76.3943|    70.2626|    69.6457|    68.1966|    68.1952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.3726e-04|-5.4443e-04|-5.4535e-04|-5.4517e-04|-5.4503e-04|-5.4502e-04|
ALLCCE                | 7.2541e-35| 8.7112e-06| 9.5714e-07| 7.2623e-07| 9.7021e-07| 1.0869e-06| 1.0835e-06|
ALLCCEN               | 7.2541e-35| 4.9604e-06| 2.7234e-07| 1.7613e-07| 2.7795e-07| 3.3133e-07| 3.2958e-07|
ALLCCET               |        0.0| 3.7508e-06| 6.8481e-07| 5.5010e-07| 6.9226e-07| 7.5560e-07| 7.5390e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6933e-07| 5.1283e-07| 4.0246e-07| 3.9311e-07| 3.7205e-07| 3.7205e-07|
ALLDMD                |        0.0| 1.4731e-04| 5.0572e-04| 3.6860e-04| 3.5832e-04| 3.3517e-04| 3.3517e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8763e-05| 3.3305e-04| 5.0433e-04| 5.2573e-04| 5.4585e-04| 5.4857e-04|
ALLIE                 | 1.6179e-31| 4.8502e-04| 6.6312e-04| 5.2566e-04| 5.1556e-04| 4.9254e-04| 4.9255e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4976e-04| 1.4936e-04| 1.4935e-04| 1.4936e-04| 1.4937e-04| 1.4937e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8758e-04| 7.5325e-06| 7.3030e-06| 7.4789e-06| 7.6300e-06| 7.6407e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3474e-04| 1.0350e-03| 1.2067e-03| 1.2284e-03| 1.2486e-03| 1.2513e-03|
ETOTAL                | 5.0599e-19| 2.6502e-04| 5.0658e-04| 3.6934e-04| 3.5906e-04| 3.3590e-04| 3.3590e-04|
RF1_BC3               | 2.9245e-16| 1.7427e-06| 5.8367e-07| 9.7579e-08| 7.0335e-08| 2.4711e-07| 2.5695e-07|
RF2_BC3               |-8.4332e-16| 6.9491e-02| 3.9645e-03| 3.2004e-03| 4.0059e-03| 4.3625e-03| 4.3531e-03|
RF3_BC3               | 3.1818e-16|-1.6676e-06|-2.6204e-08| 2.6875e-08| 6.0957e-09|-1.3196e-07|-1.5766e-07|
U2_BC3                | 1.2000e-03| 1.2575e-02| 6.0575e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
