In the analysis [lhs_456_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_456_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_456_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0163|     0.0813|     0.1463|     0.1544|     0.1609|     0.1626|
inc number            |          1|          4|         15|         34|         97|        104|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0016|     0.0006|     0.0011|     0.0014|     0.0022|     0.0025|
ALLPD/ALLIE*100       |        NaN|    39.4093|    57.8878|    60.5327|    60.2503|    59.4467|    59.2340|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0053|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    14.9835|     4.7573|     7.4353|     8.3969|     9.8466|    10.3159|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4425e-06|-2.9709e-05|-1.3745e-04|-1.7225e-04|-2.2831e-04|-2.4763e-04|
ALLCCE                |        0.0| 1.6969e-06| 1.0037e-05| 2.7539e-05| 2.9273e-05| 3.1335e-05| 3.2093e-05|
ALLCCEN               |        0.0| 1.0863e-06| 6.9289e-06| 1.6782e-05| 1.7471e-05| 1.8109e-05| 1.8309e-05|
ALLCCET               |        0.0| 6.1062e-07| 3.1083e-06| 1.0758e-05| 1.1802e-05| 1.3227e-05| 1.3784e-05|
ALLCCSD               |        0.0| 5.7954e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10|
ALLCCSDN              |        0.0| 5.7954e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7097e-10| 3.6920e-09| 2.8107e-08| 3.9671e-08| 6.8411e-08| 7.9560e-08|
ALLDMD                |        0.0| 9.5212e-07| 5.3260e-06| 5.1969e-05| 7.0303e-05| 1.0058e-04| 1.1135e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9799e-08| 3.2910e-06| 6.3157e-06| 8.4029e-06| 1.1681e-05| 1.2915e-05|
ALLIE                 |        0.0| 1.1008e-05| 6.3135e-04| 2.6050e-03| 2.8933e-03| 3.1600e-03| 3.2350e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3384e-06| 3.6547e-04| 1.5769e-03| 1.7432e-03| 1.8785e-03| 1.9162e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7178e-06| 2.6055e-04| 9.7613e-04| 1.0797e-03| 1.1808e-03| 1.2073e-03|
ALLVD                 |        0.0| 5.7954e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10| 5.7955e-10|
ALLWK                 |        0.0| 1.2519e-05| 6.4435e-04| 2.5826e-03| 2.8603e-03| 3.1202e-03| 3.1939e-03|
ETOTAL                |        0.0| 1.6495e-06| 3.0035e-05| 1.9369e-04| 2.4295e-04| 3.1115e-04| 3.3371e-04|
RF1_BC3               |        0.0|-4.3585e-06| 2.5426e-05| 1.6189e-04| 3.5066e-04| 3.0618e-04| 3.7990e-04|
RF2_BC3               |        0.0| 1.3875e-02| 1.5769e-01| 3.1509e-01| 3.3069e-01| 3.4411e-01| 3.4706e-01|
RF3_BC3               |        0.0| 5.2689e-06|-4.6402e-06|-8.0922e-05|-1.5393e-04|-1.0743e-04|-4.0628e-05|
U2_BC3                |        0.0| 1.8000e-03| 9.6645e-03| 1.7665e-02| 1.8525e-02| 1.9295e-02| 1.9508e-02|
time                  |        0.0| 1.5000e-02| 8.0537e-02| 1.4721e-01| 1.5437e-01| 1.6079e-01| 1.6257e-01|
time_RF               |        0.0| 1.5000e-02| 8.0537e-02| 1.4721e-01| 1.5437e-01| 1.6079e-01| 1.6257e-01|
