In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|        145|        311|        351|        356|        360|        362|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0064|     0.0626|     0.0623|     0.0616|     0.0613|     0.0612|
ALLPD/ALLIE*100       |     0.0000|    52.8583|    33.9323|    38.8435|    39.9743|    40.5729|    40.5939|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    13.3675|    65.2751|    60.2806|    59.0594|    58.4344|    58.4226|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.9547e-05|-6.1358e-04|-6.1607e-04|-6.1544e-04|-6.1533e-04|-6.1543e-04|
ALLCCE                | 7.2541e-35| 1.5232e-05| 1.1692e-06| 7.5799e-07| 1.4058e-06| 1.4865e-06| 1.4036e-06|
ALLCCEN               | 7.2541e-35| 1.0123e-05| 2.9029e-07| 1.4240e-07| 3.7916e-07| 4.1658e-07| 3.8250e-07|
ALLCCET               |        0.0| 5.1092e-06| 8.7892e-07| 6.1558e-07| 1.0266e-06| 1.0699e-06| 1.0211e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2969e-08| 6.4054e-07| 5.5724e-07| 5.3534e-07| 5.2439e-07| 5.2408e-07|
ALLDMD                |        0.0| 2.6402e-05| 6.6255e-04| 5.3349e-04| 5.0769e-04| 4.9478e-04| 4.9443e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1253e-05| 4.9364e-04| 7.2350e-04| 7.5204e-04| 7.8366e-04| 7.9151e-04|
ALLIE                 | 1.6179e-31| 5.1427e-04| 1.0236e-03| 8.9405e-04| 8.6889e-04| 8.5613e-04| 8.5569e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7183e-04| 3.4734e-04| 3.4728e-04| 3.4733e-04| 3.4736e-04| 3.4736e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1600e-04| 1.3098e-05| 1.2715e-05| 1.3333e-05| 1.3463e-05| 1.3376e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3155e-04| 1.4638e-03| 1.6954e-03| 1.7246e-03| 1.7563e-03| 1.7641e-03|
ETOTAL                | 5.0599e-19| 6.8745e-05| 6.6817e-04| 5.3894e-04| 5.1316e-04| 5.0027e-04| 4.9991e-04|
RF1_BC3               | 2.9245e-16|-5.1210e-07| 9.8186e-07| 8.1392e-08| 1.5903e-07|-1.7123e-07| 1.0624e-07|
RF2_BC3               |-8.4332e-16| 1.0888e-01| 5.3043e-03| 3.6987e-03| 6.1817e-03| 6.4395e-03| 6.1439e-03|
RF3_BC3               | 3.1818e-16|-6.8230e-07| 6.4337e-07|-1.5778e-07|-2.2747e-07| 6.9585e-08|-2.5494e-07|
U2_BC3                | 1.2000e-03| 1.2001e-02| 5.9965e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9971e-01| 8.9971e-01| 9.4971e-01| 9.8971e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9971e-01| 8.9971e-01| 9.4971e-01| 9.8971e-01| 1.0000e+00|
