In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0808|     0.4040|     0.7272|     0.7676|     0.7999|     0.8080|
inc number            |          2|          9|        104|        138|        142|        145|        492|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0241|     0.0237|     0.0237|     0.0237|     0.0236|
ALLPD/ALLIE*100       |     0.0650|    57.8187|    21.6271|    22.3382|    22.7914|    23.1517|    23.3095|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0337|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.6640|     2.2877|    76.6051|    78.0854|    77.6417|    77.2894|    77.1350|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3194e-07|-3.3382e-06|-6.1383e-03|-7.2465e-03|-7.2466e-03|-7.2467e-03|-7.2467e-03|
ALLCCE                | 2.6963e-09| 1.2607e-05| 3.7790e-05| 2.8100e-08| 2.6728e-08| 2.1837e-08| 2.1116e-08|
ALLCCEN               | 2.6963e-09| 5.1816e-06| 3.3391e-05| 2.7795e-08| 2.6435e-08| 2.1802e-08| 2.1116e-08|
ALLCCET               |        0.0| 7.4251e-06| 4.3991e-06| 3.0504e-10| 2.9364e-10| 3.5035e-11|        0.0|
ALLCCSD               | 6.7996e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10|
ALLCCSDN              | 6.7996e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3720e-13| 2.5666e-11| 1.9566e-06| 1.8615e-06| 1.8214e-06| 1.7906e-06| 1.7774e-06|
ALLDMD                | 1.5586e-06| 1.6211e-06| 4.3992e-03| 6.0380e-03| 5.8821e-03| 5.7625e-03| 5.7113e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5428e-05| 1.4788e-04| 1.5284e-04| 1.5284e-04| 1.5284e-04| 1.5284e-04|
ALLIE                 | 2.0162e-06| 2.9184e-04| 8.1223e-03| 7.8460e-03| 7.6900e-03| 7.5703e-03| 7.5191e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3113e-09| 1.6874e-04| 1.7566e-03| 1.7527e-03| 1.7527e-03| 1.7527e-03| 1.7527e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5632e-07| 1.2148e-04| 1.9646e-03| 5.3507e-05| 5.3451e-05| 5.3357e-05| 5.3332e-05|
ALLVD                 | 6.7996e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10| 6.7999e-10|
ALLWK                 | 2.9197e-18| 3.4654e-04| 8.2241e-03| 9.1188e-03| 9.1188e-03| 9.1188e-03| 9.1188e-03|
ETOTAL                | 1.7877e-06| 6.6764e-06| 6.2221e-03| 6.1266e-03| 5.9707e-03| 5.8511e-03| 5.7998e-03|
RF1_BC3               |-9.9476e-14| 2.2908e-06| 1.2962e-04|-2.8969e-06|-2.6390e-06|-3.1068e-07| 8.9191e-11|
RF2_BC3               |-7.9581e-13| 8.7507e-02| 1.2084e-01| 1.8180e-06| 1.7286e-06| 2.0896e-07|-1.3392e-10|
RF3_BC3               |        0.0|-4.3677e-06| 7.3904e-04|-1.3081e-06|-1.3313e-06|-1.6344e-07| 4.2544e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8636e-02| 8.7073e-02| 9.1873e-02| 9.5473e-02| 9.6956e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0530e-01| 7.2561e-01| 7.6561e-01| 7.9561e-01| 8.0797e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0530e-01| 7.2561e-01| 7.6561e-01| 7.9561e-01| 8.0797e-01|
