In the analysis [lhs_108_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_108_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_108_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0715|     0.3574|     0.6433|     0.6790|     0.7076|     0.7148|
inc number            |          2|         54|        107|        144|        148|        150|        153|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0114|     0.0273|     0.0274|     0.0275|     0.0275|     0.0275|
ALLPD/ALLIE*100       |     0.0000|    55.4950|    11.1518|    11.4216|    11.6486|    11.7754|    11.8343|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0106|     6.4971|    87.4586|    88.2666|    88.0342|    87.9054|    87.8455|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.3257e-21|-1.7627e-05|-3.4616e-03|-3.8502e-03|-3.8502e-03|-3.8503e-03|-3.8503e-03|
ALLCCE                | 6.3257e-21| 8.8004e-06| 6.7548e-06| 1.3056e-08| 1.0110e-08| 9.0079e-09| 9.3886e-09|
ALLCCEN               | 6.3257e-21| 6.2121e-06| 4.7513e-06| 1.2995e-08| 1.0082e-08| 9.0024e-09| 9.3867e-09|
ALLCCET               |        0.0| 2.5883e-06| 2.0035e-06| 6.1360e-11| 2.8191e-11| 5.4848e-12| 1.8868e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8811e-08| 1.0699e-06| 1.0471e-06| 1.0296e-06| 1.0201e-06| 1.0157e-06|
ALLDMD                |        0.0| 5.6622e-06| 2.5909e-03| 3.3680e-03| 3.2936e-03| 3.2533e-03| 3.2349e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2340e-07| 2.4723e-06| 2.4868e-06| 2.4868e-06| 2.4868e-06| 2.4868e-06|
ALLIE                 | 3.1838e-15| 2.5227e-04| 3.9190e-03| 3.8231e-03| 3.7487e-03| 3.7083e-03| 3.6899e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4000e-04| 4.3704e-04| 4.3666e-04| 4.3667e-04| 4.3667e-04| 4.3667e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1838e-15| 1.0658e-04| 8.9000e-04| 1.7392e-05| 1.7371e-05| 1.7318e-05| 1.7297e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.3861e-19| 2.6274e-04| 3.9623e-03| 4.3013e-03| 4.3013e-03| 4.3013e-03| 4.3013e-03|
ETOTAL                | 3.1841e-15| 1.6391e-05| 3.4275e-03| 3.3745e-03| 3.3001e-03| 3.2598e-03| 3.2414e-03|
RF1_BC3               | 2.6805e-16| 1.5868e-04| 1.7074e-04| 6.9901e-07| 3.2155e-07| 8.5400e-08| 6.8609e-08|
RF2_BC3               |-5.6434e-16| 8.3389e-02| 5.1964e-02| 3.0652e-07| 2.0201e-07| 4.2280e-08|-2.6098e-08|
RF3_BC3               | 3.0221e-17|-1.2874e-03|-2.8535e-04| 3.2727e-07| 1.5687e-07| 3.4218e-08| 7.1312e-08|
U2_BC3                | 1.2000e-03| 8.5974e-03| 4.2512e-02| 7.7268e-02| 8.2068e-02| 8.4468e-02| 8.5772e-02|
time                  | 1.0000e-02| 7.1645e-02| 3.5426e-01| 6.4390e-01| 6.8390e-01| 7.0390e-01| 7.1476e-01|
time_RF               | 1.0000e-02| 7.1645e-02| 3.5426e-01| 6.4390e-01| 6.8390e-01| 7.0390e-01| 7.1476e-01|
