In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0810|     0.4050|     0.7290|     0.7695|     0.8019|     0.8100|
inc number            |          2|          9|        228|        261|        265|        268|        273|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0809|     0.0484|     0.0476|     0.0471|     0.0470|
ALLPD/ALLIE*100       |     2.1710|    54.8255|    51.7039|    53.2444|    53.9592|    54.5553|    54.6577|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0944|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.8225|     1.9530|    49.3336|    49.2866|    48.6054|    48.0375|    47.9401|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4426e-07|-1.1362e-05|-3.9568e-03|-4.5342e-03|-4.5342e-03|-4.5342e-03|-4.5342e-03|
ALLCCE                | 9.9835e-09| 1.5680e-05| 2.0297e-05| 6.6560e-08| 6.4663e-08| 6.4562e-08| 6.4138e-08|
ALLCCEN               | 9.9835e-09| 1.5680e-05| 2.0297e-05| 6.6560e-08| 6.4663e-08| 6.4562e-08| 6.4138e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 8.6682e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10|
ALLCCSDN              | 8.6682e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8460e-12| 1.0282e-11| 7.3364e-06| 4.2581e-06| 4.1268e-06| 4.0382e-06| 4.0210e-06|
ALLDMD                | 2.9168e-07| 3.1025e-07| 3.0903e-03| 4.0215e-03| 3.9052e-03| 3.8105e-03| 3.7945e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.1868e-07| 2.7292e-04| 9.0738e-03| 8.7891e-03| 8.6727e-03| 8.5779e-03| 8.5618e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9944e-08| 1.4963e-04| 4.6915e-03| 4.6797e-03| 4.6797e-03| 4.6797e-03| 4.6797e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0706e-07| 1.2298e-04| 1.2847e-03| 8.3664e-05| 8.3671e-05| 8.3669e-05| 8.3657e-05|
ALLVD                 | 8.6682e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10| 8.6683e-10|
ALLWK                 |-7.7870e-18| 2.9464e-04| 8.5745e-03| 8.9915e-03| 8.9915e-03| 8.9916e-03| 8.9916e-03|
ETOTAL                | 4.8527e-07| 5.3301e-06| 4.4764e-03| 4.3319e-03| 4.2154e-03| 4.1206e-03| 4.1045e-03|
RF1_BC3               |-5.6843e-14| 4.7303e-06| 4.1585e-04|-1.1701e-05|-5.8973e-06|-1.3928e-06| 2.7590e-10|
RF2_BC3               |-6.8212e-13| 8.3560e-02| 1.1777e-01| 5.4330e-06| 2.7429e-06| 6.4810e-07|-1.3119e-10|
RF3_BC3               | 2.8422e-13| 1.4582e-06| 1.6565e-04|-3.9962e-08|-1.9611e-08|-4.5898e-09| 8.6686e-13|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8451e-02| 8.8051e-02| 9.2851e-02| 9.6451e-02| 9.7206e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0376e-01| 7.3376e-01| 7.7376e-01| 8.0376e-01| 8.1005e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0376e-01| 7.3376e-01| 7.7376e-01| 8.0376e-01| 8.1005e-01|
