In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         81|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0216|     0.0183|     0.0174|     0.0166|     0.0163|
ALLPD/ALLIE*100       |     0.0000|    75.7233|    31.3147|    46.0148|    48.8863|    51.4080|    52.1679|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |37786776129657920.0000|     4.5734|    74.7698|    62.9296|    60.6152|    58.5843|    57.9725|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.7016e-14|-2.2805e-05|-3.5148e-03|-3.5299e-03|-3.5299e-03|-3.5299e-03|-3.5299e-03|
ALLCCE                | 7.0023e-15| 9.1922e-06| 5.7417e-07| 8.1432e-09| 8.7990e-09| 8.0633e-09| 7.9129e-09|
ALLCCEN               | 8.7700e-17| 6.8807e-06| 3.6053e-07| 8.1342e-09| 8.7869e-09| 8.0571e-09| 7.9079e-09|
ALLCCET               | 6.9146e-15| 2.3115e-06| 2.1365e-07| 9.0069e-12| 1.2074e-11| 6.2129e-12| 4.9849e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6740e-16| 9.0092e-07| 5.2005e-07| 4.6467e-07| 4.2056e-07| 4.0808e-07|
ALLDMD                |        0.0| 7.3165e-13| 2.6579e-03| 1.5151e-03| 1.3483e-03| 1.2173e-03| 1.1804e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2115e-14| 2.8212e-05| 3.1924e-05| 3.1924e-05| 3.1924e-05| 3.1924e-05| 3.1924e-05|
ALLIE                 | 1.2209e-28| 3.9322e-04| 4.1763e-03| 2.8388e-03| 2.6720e-03| 2.5410e-03| 2.5040e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9776e-04| 1.3078e-03| 1.3063e-03| 1.3062e-03| 1.3063e-03| 1.3063e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2209e-28| 9.5460e-05| 2.0972e-04| 1.6935e-05| 1.6945e-05| 1.6951e-05| 1.6951e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.6668e-19| 4.3544e-04| 4.6010e-03| 4.6142e-03| 4.6142e-03| 4.6142e-03| 4.6142e-03|
ETOTAL                | 4.6133e-14| 1.7983e-05| 3.1226e-03| 1.7864e-03| 1.6196e-03| 1.4886e-03| 1.4516e-03|
RF1_BC3               | 3.7510e-16|-1.1152e-05| 9.1547e-07| 2.0696e-07| 2.1278e-07| 1.4761e-07| 1.3027e-07|
RF2_BC3               | 7.7780e-16| 8.4479e-02| 8.7402e-03| 1.6358e-07| 1.7990e-07| 1.1238e-07| 9.6290e-08|
RF3_BC3               | 2.3908e-16|-7.6748e-07| 1.0815e-06| 7.7852e-08| 9.5143e-08| 5.3587e-08| 4.3942e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0110e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0092e-01| 9.0123e-01| 9.5123e-01| 9.9123e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0092e-01| 9.0123e-01| 9.5123e-01| 9.9123e-01| 1.0000e+00|
