In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0979|     0.4896|     0.8813|     0.9302|     0.9694|     0.9792|
inc number            |          2|         11|         58|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0479|     0.0480|     0.0479|     0.0478|     0.0478|
ALLPD/ALLIE*100       |     0.0149|    57.3257|    23.4063|    27.2072|    27.8780|    28.3186|    28.3602|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0405|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.1716|     4.0913|    76.1301|    72.2514|    71.5674|    71.1181|    71.0757|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.2670e-07|-6.0239e-05|-2.8210e-03|-2.8210e-03|-2.8210e-03|-2.8210e-03|-2.8210e-03|
ALLCCE                | 4.0674e-07| 2.9667e-05| 7.3627e-09| 1.1855e-08| 1.1859e-08| 1.1292e-08| 1.1221e-08|
ALLCCEN               | 8.1185e-08| 2.3253e-05| 7.0484e-09| 1.1755e-08| 1.1800e-08| 1.1288e-08| 1.1221e-08|
ALLCCET               | 3.2555e-07| 6.4141e-06| 3.1422e-10| 9.9585e-11| 5.9331e-11| 4.1793e-12|        0.0|
ALLCCSD               | 2.6152e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10|
ALLCCSDN              | 2.6152e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9179e-13| 4.6378e-09| 1.5724e-06| 1.3541e-06| 1.3203e-06| 1.2980e-06| 1.2959e-06|
ALLDMD                | 4.3664e-08| 5.9802e-06| 2.4851e-03| 2.0266e-03| 1.9587e-03| 1.9159e-03| 1.9119e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.7786e-07| 1.2577e-05| 1.6147e-05| 1.6147e-05| 1.6147e-05| 1.6147e-05| 1.6147e-05|
ALLIE                 | 6.4634e-07| 7.7530e-04| 3.2826e-03| 2.8240e-03| 2.7561e-03| 2.7132e-03| 2.7092e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6213e-11| 4.4445e-04| 7.6834e-04| 7.6834e-04| 7.6834e-04| 7.6834e-04| 7.6834e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0258e-07| 3.2487e-04| 2.7637e-05| 2.7708e-05| 2.7705e-05| 2.7701e-05| 2.7700e-05|
ALLVD                 | 2.6152e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10| 2.6170e-10|
ALLWK                 | 2.2081e-06| 8.4607e-04| 3.6207e-03| 3.6207e-03| 3.6208e-03| 3.6208e-03| 3.6208e-03|
ETOTAL                | 1.4977e-07| 3.1720e-05| 2.4991e-03| 2.0404e-03| 1.9725e-03| 1.9296e-03| 1.9256e-03|
RF1_BC3               | 5.0699e-09|-2.1054e-06|-6.1202e-08|-1.7018e-08|-3.2082e-08|-3.3265e-08| 1.6962e-08|
RF2_BC3               | 3.6802e-03| 1.4940e-01| 1.9153e-06| 6.7144e-07| 4.0932e-07| 3.1070e-08|-2.5495e-08|
RF3_BC3               |-3.9703e-09|-1.4651e-07|-3.0271e-08|-1.1011e-08|-2.0299e-08|-1.9484e-08|-2.3537e-11|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9150e-02| 1.0595e-01| 1.1195e-01| 1.1675e-01| 1.1750e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9292e-01| 8.8292e-01| 9.3292e-01| 9.7292e-01| 9.7917e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9292e-01| 8.8292e-01| 9.3292e-01| 9.7292e-01| 9.7917e-01|
