In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        367|        407|        412|        416|        418|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0010|     0.0271|     0.0259|     0.0257|     0.0256|     0.0255|
ALLPD/ALLIE*100       |     0.3169|    61.8179|    29.7041|    35.6221|    36.4617|    37.1881|    37.4360|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0168|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.7412|     4.5139|    69.5216|    63.4554|    62.5906|    61.8455|    61.5922|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4375e-06|-3.9914e-05|-3.2466e-03|-3.2468e-03|-3.2466e-03|-3.2466e-03|-3.2466e-03|
ALLCCE                | 5.6498e-07| 1.7259e-05| 1.5429e-06| 1.4569e-06| 1.4906e-06| 1.4876e-06| 1.4778e-06|
ALLCCEN               | 1.3905e-07| 1.2178e-05| 3.3415e-07| 3.1199e-07| 3.2425e-07| 3.2378e-07| 3.2068e-07|
ALLCCET               | 4.2592e-07| 5.0813e-06| 1.2087e-06| 1.1449e-06| 1.1663e-06| 1.1638e-06| 1.1571e-06|
ALLCCSD               | 1.7597e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10|
ALLCCSDN              | 1.7597e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.4595e-13| 7.3678e-09| 1.1452e-06| 9.1094e-07| 8.8480e-07| 8.6231e-07| 8.5461e-07|
ALLDMD                | 3.7065e-07| 9.8692e-06| 2.9164e-03| 2.2160e-03| 2.1349e-03| 2.0678e-03| 2.0455e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2549e-07| 6.6957e-05| 1.0505e-04| 1.0510e-04| 1.0510e-04| 1.0510e-04| 1.0510e-04|
ALLIE                 | 1.0458e-06| 7.3683e-04| 4.2191e-03| 3.5183e-03| 3.4373e-03| 3.3702e-03| 3.3478e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3144e-09| 4.5549e-04| 1.2533e-03| 1.2533e-03| 1.2533e-03| 1.2533e-03| 1.2533e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7184e-07| 2.7146e-04| 4.8305e-05| 4.8083e-05| 4.8199e-05| 4.8194e-05| 4.8156e-05|
ALLVD                 | 1.7597e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10| 1.8077e-10|
ALLWK                 | 2.9478e-06| 8.2770e-04| 4.6391e-03| 4.6391e-03| 4.6391e-03| 4.6390e-03| 4.6390e-03|
ETOTAL                | 4.2607e-07| 3.3260e-05| 2.9332e-03| 2.2326e-03| 2.1514e-03| 2.0843e-03| 2.0620e-03|
RF1_BC3               | 1.4331e-08|-1.8504e-06|-3.4035e-05|-1.6731e-05|-1.6087e-05|-1.7092e-05|-1.5993e-05|
RF2_BC3               | 4.9131e-03| 1.4224e-01| 4.1423e-06|-6.3734e-06|-7.4228e-06|-7.6161e-06|-7.6910e-06|
RF3_BC3               |-3.2334e-08|-2.3534e-06|-9.6083e-06|-7.6164e-07|-7.1887e-07|-1.6244e-06| 6.6793e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9627e-02| 1.0763e-01| 1.1363e-01| 1.1843e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9689e-01| 8.9689e-01| 9.4689e-01| 9.8689e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9689e-01| 8.9689e-01| 9.4689e-01| 9.8689e-01| 1.0000e+00|
