In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         31|        381|        421|        426|        430|        431|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0258|     0.0237|     0.0235|     0.0233|     0.0233|
ALLPD/ALLIE*100       |     2.2773|    70.2526|    27.3230|    31.4724|    32.0711|    32.3929|    32.4373|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2185|     3.4083|    72.5508|    68.3775|    67.7595|    67.4537|    67.4133|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.7893e-07|-1.1755e-05|-4.7046e-03|-4.7044e-03|-4.7036e-03|-4.7045e-03|-4.7047e-03|
ALLCCE                | 7.2750e-08| 9.9103e-06| 7.8618e-08| 9.1585e-08| 9.6323e-08| 7.4296e-08| 7.4142e-08|
ALLCCEN               | 7.2750e-08| 9.9103e-06| 7.8618e-08| 9.1585e-08| 9.6323e-08| 7.4296e-08| 7.4142e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.1762e-11| 1.6162e-06| 1.2917e-06| 1.2553e-06| 1.2336e-06| 1.2308e-06|
ALLDMD                |        0.0| 1.6492e-07| 4.5056e-03| 3.6786e-03| 3.5760e-03| 3.5240e-03| 3.5170e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.6148e-07| 4.9620e-04| 6.2740e-03| 5.4470e-03| 5.3450e-03| 5.2922e-03| 5.2850e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6774e-09| 3.4859e-04| 1.7142e-03| 1.7143e-03| 1.7142e-03| 1.7143e-03| 1.7143e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5781e-07| 1.4744e-04| 5.2521e-05| 5.2767e-05| 5.3564e-05| 5.2717e-05| 5.2517e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2080e-06| 5.0095e-04| 6.4268e-03| 6.4269e-03| 6.4269e-03| 6.4269e-03| 6.4269e-03|
ETOTAL                | 5.1972e-09| 1.6912e-05| 4.5518e-03| 3.7245e-03| 3.6218e-03| 3.5698e-03| 3.5628e-03|
RF1_BC3               |-2.2534e-06|-1.5579e-06|-1.8323e-06|-1.1177e-06|-7.6330e-07|-5.6235e-07|-4.4179e-07|
RF2_BC3               | 2.0133e-03| 1.1258e-01| 2.4298e-06| 1.4851e-06| 1.0136e-06| 7.4624e-07| 5.8629e-07|
RF3_BC3               |-6.7740e-08| 8.0071e-06| 9.1636e-09| 4.2562e-09|-2.5366e-10| 1.2811e-09| 1.5016e-09|
U2_BC3                | 1.2000e-03| 1.1776e-02| 6.0487e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8135e-02| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8135e-02| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
